label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-21.117,-5.74624,-1.20929,2.28,5.1,1.869,-1.54404,21.9182,1.5708,-2.8759
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,8.28039,-16.0572,-1.12868,2.074,4.63,1.557,-0.0288421,18.1017,1.5708,-1.0947
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,16.7769,-3.89678,-0.997126,2.129,4.616,1.52,-1.57528,17.2523,1.5708,-0.2282
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-27.2958,-5.66808,-1.39497,2.083,4.145,1.479,-1.57895,27.913,1.5708,-2.9368
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,26.539,-7.36444,-0.859663,2.207,5.981,2.24,-1.59187,27.5553,1.5708,-0.2707
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,15.7861,-11.2197,-0.889014,0.647,0.875,1.797,-0.124664,19.3874,1.5708,-0.6179
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-6.37466,-19.7258,-1.0422,2.079,4.64,1.693,1.51867,20.7564,1.5708,-1.8834
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,52.7651,-8.08229,-0.185506,2.676,5.76,3.011,-1.60914,53.3808,1.5708,-0.152
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-13.8426,-6.1774,-1.34835,2.092,4.587,1.51,-1.61385,15.2183,1.5708,-2.7219
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,14.9436,-11.0597,-0.942329,0.646,0.869,1.792,-0.124664,18.6149,1.5708,-0.6371
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,0.982622,-18.7962,-0.993937,2.42,5.845,2.111,3.06248,18.8481,1.5708,-1.5186
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-7.01516,-26.9825,-1.07338,2.071,4.884,1.49,1.55357,27.9002,1.5708,-1.8252
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-7.44953,-6.82382,-1.07996,2.238,5.432,2.065,-1.5964,10.16,1.5708,-2.4
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,11.6153,-16.2395,-1.25289,2.11,4.861,1.522,-0.00929387,20.0052,1.5708,-0.9499
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-32.7753,-5.46201,-1.16077,2.178,4.966,1.719,-1.5964,33.2476,1.5708,-2.9765
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,21.0389,-7.32772,-1.18853,2.08,4.351,1.569,-1.62676,22.3102,1.5708,-0.3352
car,9eabb37d-23a2-4179-9e4a-b56eb016518d,dynamic,-13.0262,-24.7228,-0.390613,2.12,4.327,1.711,1.55374,27.9473,1.5708,-2.0557
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-1.83607,-20.5656,-1.04383,0.687,0.858,1.825,2.80521,20.6738,1.5708,-1.6598
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-6.81678,-14.9438,-1.15936,2.081,5.025,1.515,1.53612,16.466,1.5708,-1.9988
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,11.4979,-22.6482,-1.05916,2.12,4.588,1.893,-0.0442014,25.4217,1.5708,-1.101
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,-0.248077,-8.90847,-1.31229,0.667,0.881,1.774,-0.151368,9.008,1.5708,-1.5986
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,3.49623,-66.2831,-0.212224,3.007,6.057,2.186,3.0939,66.3756,1.5708,-1.5181
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-6.72457,-12.6621,-1.13942,2.055,4.963,1.635,1.51867,14.3822,1.5708,-2.059
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,10.7531,-42.8373,-1.0391,2.045,4.497,1.67,0.0606952,44.1785,1.5708,-1.3249
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-28.417,-2.47876,-0.732468,2.525,5.846,2.463,-1.61019,28.5343,1.5708,-3.0546
