label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,18.575,-19.6726,-0.578932,2.492,5.531,2.139,-2.2663,27.0625,1.5708,-0.8141
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,9.4511,-19.7616,-1.01033,2.207,5.981,2.24,-2.32827,21.9286,1.5708,-1.1247
car,2f203673-98dc-4bb3-8971-1ecc7213eb6e,dynamic,32.7865,-19.1259,-1.17376,2.074,4.352,1.612,0.814903,37.9754,1.5708,-0.5281
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,-0.455263,-14.5646,-1.0678,0.647,0.875,1.797,0.709645,14.6108,1.5708,-1.602
pedestrian,4a3cd237-cbf1-4f19-b389-7bfdf365860e,dynamic,-8.90583,-23.279,-1.29905,0.661,0.878,1.798,-0.772961,24.9582,1.5708,-1.9362
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,28.3156,-15.2309,-1.01089,2.202,5.401,2.069,0.814903,32.1679,1.5708,-0.4935
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-23.9239,-7.8854,-1.32819,2.079,4.64,1.693,0.78226,25.2249,1.5708,-2.8232
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,-26.3504,-22.0543,-1.43095,2.497,5.696,1.975,2.34368,34.3916,1.5708,-2.4447
car,51684625-ac5b-48a6-b4ce-988ba7d2363e,dynamic,41.2785,-26.8673,-0.981999,2.044,4.19,1.607,0.814903,49.2619,1.5708,-0.577
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,29.226,-37.0384,-0.329389,2.676,5.76,3.011,-2.34555,47.1817,1.5708,-0.9028
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,-1.12706,-14.2731,-1.10869,0.646,0.869,1.792,-0.860919,14.3604,1.5708,-1.6496
pedestrian,5eb224b4-ce9e-4367-ad33-86a1fe4c31df,dynamic,19.9241,-3.39818,-1.16532,0.68,0.885,1.779,0.772489,20.2454,1.5708,-0.1689
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-17.6957,-12.0015,-1.27001,2.42,5.845,2.111,2.32622,21.4193,1.5708,-2.5456
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,18.7635,-28.7272,-1.11112,2.267,5.061,1.858,-2.29335,34.3301,1.5708,-0.9922
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-29.1147,-13.0051,-1.43146,2.071,4.884,1.49,0.817173,31.9194,1.5708,-2.7215
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,15.6062,-3.93501,-1.393,2.059,5.101,1.67,0.807392,16.1548,1.5708,-0.247
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,5.22483,-16.219,-1.34191,2.08,4.351,1.569,-2.36317,17.0926,1.5708,-1.2592
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,20.403,-8.14311,-0.896396,2.308,5.317,2.351,0.807392,21.9863,1.5708,-0.3797
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,-12.0905,-21.7973,-1.36941,2.12,4.588,1.893,-0.780465,24.9635,1.5708,-2.0772
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,24.8821,-11.9158,-1.28385,2.027,3.597,1.544,0.78994,27.618,1.5708,-0.4466
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-19.6061,-2.26006,-1.35481,2.055,4.963,1.635,0.78226,19.7824,1.5708,-3.0268
car,cba510d5-ac7b-4a9a-9b01-c5d85bd802d6,dynamic,-5.43142,-2.38755,-1.02122,2.297,4.911,1.806,-2.31867,6.0203,1.5708,-2.7274
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,27.0534,-30.4561,-0.477912,2.525,5.846,2.463,-2.3012,40.7393,1.5708,-0.8445
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-37.9613,-12.6497,0.337803,2.039,4.096,1.553,-2.29108,40.0149,1.5708,-2.8199
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-29.1385,-2.45769,-0.890767,1.999,4.001,1.537,0.819443,29.2555,1.5708,-3.0574
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.462,0.736596,-1.03734,0.662,0.892,1.931,-2.3161,15.5143,1.5708,0.0476
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-0.296963,11.9843,-1.43492,0.645,0.866,1.798,2.43891,12.0736,1.5708,1.5956
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,17.3225,8.63089,-1.4276,0.74,1.801,1.119,-0.80164,19.4062,1.5708,0.4622
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,34.2967,30.726,-0.591068,2.064,4.363,2.104,-0.673018,46.0511,1.5708,0.7305
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-20.7253,6.30219,-1.48155,2.092,4.587,1.51,-2.29725,21.7129,1.5708,2.8464
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,20.1337,15.0173,-0.980759,2.24,5.579,2.018,-0.725374,25.1366,1.5708,0.6409
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,25.0091,20.3196,-0.852113,2.186,5.879,2.164,-0.707922,32.2346,1.5708,0.6823
car,77c775e4-0e17-475d-8d13-e2b8eca10612,dynamic,20.1217,30.0511,-1.10476,2.067,4.244,1.523,2.42652,36.1825,1.5708,0.9808
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-54.8339,51.4184,-0.114266,3.141,8.666,3.368,0.877161,75.1706,1.5708,2.3883
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-16.1005,1.87107,-1.22314,2.238,5.432,2.065,-2.27979,16.2549,1.5708,3.0259
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-7.36782,3.70386,-0.953503,2.387,5.982,1.93,-2.28311,8.3014,1.5708,2.6758
car,ce0ee48a-76db-475c-b856-52bf340f7e17,dynamic,-19.428,13.6919,-1.21136,2.116,4.282,1.573,-2.31802,23.7988,1.5708,2.5277
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,0.029942,11.0941,-1.43326,0.678,0.877,1.849,2.43891,11.1863,1.5708,1.5681
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,11.3236,20.0367,-1.40952,2.14,4.457,1.614,2.40907,23.0582,1.5708,1.0564
car,e48def4f-0ef3-439b-a639-c9ccc2f68af5,dynamic,-6.66304,10.9816,-1.20344,2.048,4.404,1.574,0.891123,12.9012,1.5708,2.1162
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,34.4603,36.9897,-0.509388,2.093,4.657,1.801,-0.684013,50.557,1.5708,0.8208
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-19.4433,25.7622,-1.12299,2.31,5.395,2.218,0.86878,32.2954,1.5708,2.2173
car,e6c1e3fa-6fa5-476e-a676-acdce3bbfc58,dynamic,15.5768,25.0479,-1.1094,2.133,4.365,1.725,2.40907,29.5172,1.5708,1.0144
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,10.0233,4.18514,-1.26855,0.656,0.868,1.711,-2.3161,10.9358,1.5708,0.3955
