label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-10.6557,-6.15952,-1.22472,2.28,5.1,1.869,-1.52727,12.3687,1.5708,-2.6175
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,18.9713,-16.057,-0.74799,2.074,4.63,1.557,-0.0121541,24.8656,1.5708,-0.7024
truck,1e7b6ac7-a09b-4b00-bd64-8f99a3e1bab0,dynamic,46.2523,-1.38596,0.113097,2.172,4.988,1.858,-1.61122,46.2732,1.5708,-0.03
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-16.8413,-6.17975,-1.48249,2.083,4.145,1.479,-1.56218,18.0005,1.5708,-2.7899
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,37.1059,-7.04989,-0.277531,2.207,5.981,2.24,-1.5751,37.7707,1.5708,-0.1878
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,1.45057,-3.06837,-1.15921,2.079,4.252,1.501,-1.5751,3.5865,1.5708,-1.1292
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,26.2122,-11.2919,-0.42296,0.647,0.875,1.797,-0.107973,28.5441,1.5708,-0.4068
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,4.35295,-19.9063,-0.804696,2.079,4.64,1.693,1.53543,20.3926,1.5708,-1.3555
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,11.7992,-32.1264,-0.628322,2.497,5.696,1.975,3.09663,34.2304,1.5708,-1.2188
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,63.3314,-7.37069,0.731873,2.676,5.76,3.011,-1.59238,63.7631,1.5708,-0.1159
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-3.34465,-6.47827,-1.27664,2.092,4.587,1.51,-1.59709,7.4017,1.5708,-2.0474
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,25.6445,-11.6469,-0.493077,0.646,0.869,1.792,-0.107973,28.1697,1.5708,-0.4263
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,11.7058,-18.8636,-0.671119,2.42,5.845,2.111,3.07917,22.2106,1.5708,-1.0154
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,3.8195,-27.1718,-0.802804,2.071,4.884,1.49,1.57034,27.4507,1.5708,-1.4311
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,3.09907,-7.02538,-0.928053,2.238,5.432,2.065,-1.57963,7.7344,1.5708,-1.1553
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,22.3114,-16.1476,-0.811236,2.11,4.861,1.522,0.00739356,27.5536,1.5708,-0.6265
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-31.1372,-5.72455,-1.50056,2.07,4.403,1.814,-1.59709,31.6946,1.5708,-2.9598
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-22.33,-6.05909,-1.31294,2.178,4.966,1.719,-1.57963,23.1747,1.5708,-2.8766
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,31.6096,-7.09742,-0.676053,2.08,4.351,1.569,-1.61,32.4037,1.5708,-0.2209
