label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,18.0183,26.2303,-1.03843,2.24,5.579,2.018,-0.0299137,31.8397,1.5708,0.9689
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,18.4123,33.4619,-0.998358,2.186,5.879,2.164,-0.0124604,38.2061,1.5708,1.0678
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,18.6568,40.2504,-1.3048,2.026,4.265,1.439,0.00499274,44.3833,1.5708,1.1368
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,49.0726,5.07486,0.282828,3.141,8.666,3.368,1.55534,49.3351,1.5708,0.103
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,dynamic,-38.7349,10.3568,-1.7833,2.031,4.265,1.509,1.61382,40.1352,1.5708,2.8803
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,26.4952,8.77324,-1.18219,2.059,5.101,1.67,1.55604,27.935,1.5708,0.3198
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,32.8676,8.65967,-0.644893,2.308,5.317,2.351,1.55604,33.9954,1.5708,0.2576
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-35.6651,0.430077,-0.929786,2.387,5.982,1.93,-1.58747,35.6798,1.5708,3.1295
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-26.4586,9.92173,-1.57697,2.049,4.099,1.608,1.63424,28.3017,1.5708,2.7828
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,15.9861,1.37314,-0.812867,2.138,4.749,1.588,1.96917,16.0655,1.5708,0.0857
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-55.9684,10.579,-1.67859,2.094,4.291,1.895,1.61382,56.9842,1.5708,2.9548
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,4.3304,10.4721,-1.46061,0.678,0.877,1.849,3.13437,11.4259,1.5708,1.1787
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,8.04529,24.475,-1.51926,2.14,4.457,1.614,3.10452,25.8081,1.5708,1.2532
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,27.2933,5.28923,-0.838333,2.093,4.657,1.801,1.44958,27.8137,1.5708,0.1914
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-19.4764,9.58279,-1.24694,2.31,5.395,2.218,1.56443,21.742,1.5708,2.6843
