label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-23.1671,-5.08519,-1.21629,2.28,5.1,1.869,-1.57279,23.7498,1.5708,-2.9255
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-20.1933,-1.94008,-0.847906,2.492,5.531,2.139,-1.70876,20.304,1.5708,-3.0458
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,48.0749,-6.18758,-0.91323,2.129,4.616,1.52,-1.59356,48.4801,1.5708,-0.128
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,24.3739,-8.13251,-0.983306,2.207,5.981,2.24,-1.62062,25.7136,1.5708,-0.322
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,13.742,-10.8633,-1.00157,0.647,0.875,1.797,-0.153335,17.5459,1.5708,-0.6689
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-8.86681,-19.493,-1.15889,2.079,4.64,1.693,1.48991,21.4462,1.5708,-1.9977
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,50.5657,-9.65246,-0.372303,2.676,5.76,3.011,-1.6379,51.4801,1.5708,-0.1886
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-15.9116,-5.73034,-1.37411,2.092,4.587,1.51,-1.64261,16.9677,1.5708,-2.7959
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,12.7689,-10.311,-1.03856,0.646,0.869,1.792,-0.153335,16.4451,1.5708,-0.6793
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,37.2143,-9.50003,-1.11584,2.267,5.061,1.858,-1.58571,38.4239,1.5708,-0.2499
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,18.878,-7.92656,-1.29954,2.08,4.351,1.569,-1.65552,20.5158,1.5708,-0.3975
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-2.28568,-3.55728,-0.71104,2.525,5.846,2.463,-1.64592,4.2877,1.5708,-2.1419
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,-6.36505,5.25548,-1.19568,2.141,4.524,1.588,1.61909,8.3405,1.5708,2.4514
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.4153,11.8053,-1.04109,0.662,0.892,1.931,-1.66143,19.4443,1.5708,0.6535
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-2.26913,12.617,-1.4052,0.645,0.866,1.798,3.09353,12.8962,1.5708,1.7487
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,13.3415,18.9684,-1.47492,0.74,1.801,1.119,-0.147021,23.2373,1.5708,0.9578
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,36.4515,6.86739,-1.07637,2.202,5.401,2.069,1.52258,37.1084,1.5708,0.1862
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,13.5465,46.9662,-0.765543,2.064,4.363,2.104,-0.0183893,48.8868,1.5708,1.29
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,11.7284,25.7774,-1.05677,2.24,5.579,2.018,-0.0707491,28.3398,1.5708,1.1438
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,12.4171,32.9864,-0.961746,2.186,5.879,2.164,-0.0532958,35.2592,1.5708,1.2108
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-28.0031,7.59193,-0.526499,3.141,8.666,3.368,1.53183,29.0188,1.5708,2.8768
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,19.4907,7.98918,-1.41599,2.059,5.101,1.67,1.51507,21.1121,1.5708,0.389
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,25.8583,7.61075,-0.935604,2.308,5.317,2.351,1.51507,26.9713,1.5708,0.2862
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-9.0038,0.476714,-0.89537,2.387,5.982,1.93,-1.62844,9.0608,1.5708,3.0887
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,31.7072,7.37645,-1.33829,2.027,3.597,1.544,1.49762,32.5814,1.5708,0.2286
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-2.53458,10.4394,-1.4118,0.678,0.877,1.849,3.09353,10.8351,1.5708,1.809
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,1.68458,24.4356,-1.46415,2.14,4.457,1.614,3.06369,24.5373,1.5708,1.502
car,e48def4f-0ef3-439b-a639-c9ccc2f68af5,dynamic,40.4815,3.00011,-1.02634,2.048,4.404,1.574,1.51437,40.6055,1.5708,0.074
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,8.50716,33.009,-0.957967,2.093,4.657,1.801,-0.0293849,34.1011,1.5708,1.3186
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-26.4386,10.681,-1.07039,2.31,5.395,2.218,1.52345,28.5347,1.5708,2.7576
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,4.68767,12.399,-1.28476,0.656,0.868,1.711,-1.66143,13.3177,1.5708,1.2093
