label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,14.9225,-0.79457,-1.03299,0.662,0.892,1.931,-2.42048,14.9793,1.5708,-0.0532
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,17.9622,-21.6812,-0.586943,2.492,5.531,2.139,-2.31766,28.1613,1.5708,-0.8789
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,8.04606,-20.116,-1.04869,2.207,5.981,2.24,-2.37964,21.6908,1.5708,-1.1903
car,2f203673-98dc-4bb3-8971-1ecc7213eb6e,dynamic,31.2531,-20.7037,-1.16226,2.074,4.352,1.612,0.763537,37.5067,1.5708,-0.5851
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,-1.51945,-14.44,-1.11061,0.647,0.875,1.797,0.658273,14.5621,1.5708,-1.6756
pedestrian,4a3cd237-cbf1-4f19-b389-7bfdf365860e,dynamic,-10.2057,-22.5696,-1.34139,0.661,0.878,1.798,-0.824285,24.8061,1.5708,-1.9955
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,27.0158,-16.6029,-0.997401,2.202,5.401,2.069,0.763537,31.7255,1.5708,-0.5511
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-24.4781,-6.58968,-1.39601,2.079,4.64,1.693,0.730892,25.388,1.5708,-2.8786
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,-27.6221,-20.5332,-1.5428,2.497,5.696,1.975,2.29236,34.4525,1.5708,-2.5024
car,51684625-ac5b-48a6-b4ce-988ba7d2363e,dynamic,39.2822,-28.8345,-0.975274,2.044,4.19,1.607,0.763537,48.7388,1.5708,-0.6332
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,26.7825,-38.3062,-0.377021,2.676,5.76,3.011,-2.39692,46.7419,1.5708,-0.9606
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,-2.17241,-14.1134,-1.1519,0.646,0.869,1.792,-0.912237,14.326,1.5708,-1.7235
pedestrian,5eb224b4-ce9e-4367-ad33-86a1fe4c31df,dynamic,19.2353,-4.24814,-1.13104,0.68,0.885,1.779,0.721121,19.7313,1.5708,-0.2174
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-18.506,-10.9988,-1.33752,2.42,5.845,2.111,2.2749,21.5693,1.5708,-2.6053
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,16.8276,-29.5051,-1.15626,2.267,5.061,1.858,-2.34471,33.9861,1.5708,-1.0525
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-29.8982,-11.4047,-1.52325,2.071,4.884,1.49,0.765807,32.0358,1.5708,-2.7772
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,14.9851,-4.72195,-1.37305,2.059,5.101,1.67,0.756026,15.7713,1.5708,-0.3053
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,4.03427,-16.3766,-1.37855,2.08,4.351,1.569,-2.41454,16.9224,1.5708,-1.3293
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,19.5274,-9.15209,-0.87877,2.308,5.317,2.351,0.756026,21.5836,1.5708,-0.4383
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,-13.4484,-21.0162,-1.45406,2.12,4.588,1.893,-0.831788,24.9931,1.5708,-2.14
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,23.7798,-13.1312,-1.26786,2.027,3.597,1.544,0.738573,27.194,1.5708,-0.5045
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-19.8989,-1.22737,-1.39903,2.055,4.963,1.635,0.730892,19.9857,1.5708,-3.08
car,cba510d5-ac7b-4a9a-9b01-c5d85bd802d6,dynamic,-5.25646,-2.9613,-1.02868,2.297,4.911,1.806,-2.37003,6.1203,1.5708,-2.6285
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,25.6194,-32.6528,-0.491048,2.525,5.846,2.463,-2.35256,41.5066,1.5708,-0.9055
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-38.6705,-10.5979,0.230189,2.039,4.096,1.553,-2.34244,40.0971,1.5708,-2.8741
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-29.3778,-0.931534,-0.953722,1.999,4.001,1.537,0.768078,29.408,1.5708,-3.1099
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.3262,0.0191046,-1.02959,0.662,0.892,1.931,-2.36911,15.3608,1.5708,0.0012
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,0.0499213,11.9923,-1.43038,0.645,0.866,1.798,2.38591,12.0774,1.5708,1.5666
car,2b8aa24f-75ed-4223-a679-5c4db0e48452,dynamic,-23.1277,14.9277,-1.11727,2.12,4.523,1.631,-2.37975,27.5495,1.5708,2.5684
car,380b3c53-f62f-4544-9e7a-30469403ca88,dynamic,26.2023,29.8229,-0.71073,2.073,4.296,1.573,2.37806,39.7048,1.5708,0.8499
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,17.5663,7.68551,-1.41349,0.74,1.801,1.119,-0.854636,19.226,1.5708,0.4124
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,35.7907,28.9706,-0.552609,2.064,4.363,2.104,-0.726016,46.0497,1.5708,0.6805
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,20.7298,13.9496,-0.960846,2.24,5.579,2.018,-0.778371,25.0048,1.5708,0.5923
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,25.9087,19.0147,-0.825875,2.186,5.879,2.164,-0.760919,32.1481,1.5708,0.6331
car,77c775e4-0e17-475d-8d13-e2b8eca10612,dynamic,21.5182,29.0494,-1.07583,2.067,4.244,1.523,2.37352,36.1671,1.5708,0.9332
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-53.5132,55.019,-0.117859,3.141,8.666,3.368,0.824154,76.7513,1.5708,2.3423
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-16.3544,2.67414,-1.23606,2.238,5.432,2.065,-2.3328,16.6176,1.5708,2.9795
car,9a1ef84c-98df-41b6-9b55-68a4667997a9,dynamic,26.0935,34.022,-0.684333,2.08,4.477,2.036,2.35607,42.8816,1.5708,0.9165
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-7.14732,3.8507,-0.968168,2.387,5.982,1.93,-2.33612,8.1761,1.5708,2.6474
car,ce0ee48a-76db-475c-b856-52bf340f7e17,dynamic,-18.9285,14.6317,-1.22268,2.116,4.282,1.573,-2.37103,23.9556,1.5708,2.4835
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,0.34035,11.0776,-1.42906,0.678,0.877,1.849,2.38591,11.1746,1.5708,1.5401
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,12.1488,19.4611,-1.39227,2.14,4.457,1.614,2.35607,22.984,1.5708,1.0127
car,e48def4f-0ef3-439b-a639-c9ccc2f68af5,dynamic,-7.38342,11.8897,-1.19472,2.048,4.404,1.574,0.841606,14.0466,1.5708,2.1265
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,36.5137,35.5863,-0.461471,2.093,4.657,1.801,-0.737011,50.9887,1.5708,0.7725
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-18.4452,26.8451,-1.1256,2.31,5.395,2.218,0.815773,32.5907,1.5708,2.1728
car,e6c1e3fa-6fa5-476e-a676-acdce3bbfc58,dynamic,16.6872,24.267,-1.0864,2.133,4.365,1.725,2.35607,29.4708,1.5708,0.9684
