label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-23.1708,-5.08248,-1.213,2.28,5.1,1.869,-1.57282,23.7527,1.5708,-2.9257
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-19.2706,-2.05888,-0.858092,2.492,5.531,2.139,-1.70181,19.3993,1.5708,-3.0352
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,49.2178,-6.22852,-0.934684,2.129,4.616,1.52,-1.59359,49.6191,1.5708,-0.1259
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,24.3702,-8.13124,-0.9867,2.207,5.981,2.24,-1.62065,25.7099,1.5708,-0.322
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,13.7279,-10.842,-1.00317,0.647,0.875,1.797,-0.153366,17.5217,1.5708,-0.6685
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-8.87094,-19.4907,-1.15797,2.079,4.64,1.693,1.48988,21.4458,1.5708,-1.9979
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,50.5619,-9.65201,-0.379373,2.676,5.76,3.011,-1.63793,51.4763,1.5708,-0.1886
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-15.9154,-5.72785,-1.37185,2.092,4.587,1.51,-1.64264,16.9703,1.5708,-2.7961
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,12.7428,-10.2944,-1.03993,0.646,0.869,1.792,-0.153366,16.4145,1.5708,-0.6795
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,37.2104,-9.49916,-1.12105,2.267,5.061,1.858,-1.58574,38.4201,1.5708,-0.2499
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,18.8742,-7.92512,-1.30216,2.08,4.351,1.569,-1.65555,20.5119,1.5708,-0.3975
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-1.35106,-3.6182,-0.68752,2.525,5.846,2.463,-1.64595,3.9229,1.5708,-1.9282
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,-7.27114,5.22646,-1.19052,2.141,4.524,1.588,1.61557,9.0334,1.5708,2.5184
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.4124,11.793,-1.04291,0.662,0.892,1.931,-1.66146,19.4346,1.5708,0.6531
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-2.29979,12.5864,-1.40444,0.645,0.866,1.798,3.0935,12.8716,1.5708,1.7515
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,13.3385,18.97,-1.47607,0.74,1.801,1.119,-0.147051,23.2369,1.5708,0.958
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,36.4482,6.86829,-1.08105,2.202,5.401,2.069,1.52255,37.1054,1.5708,0.1863
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,13.5444,46.9678,-0.76599,2.064,4.363,2.104,-0.0184194,48.8877,1.5708,1.29
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,11.7257,25.779,-1.05752,2.24,5.579,2.018,-0.0707792,28.3402,1.5708,1.1439
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,12.4146,32.988,-0.962402,2.186,5.879,2.164,-0.0533259,35.2598,1.5708,1.2109
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-28.9436,7.64452,-0.482349,3.141,8.666,3.368,1.5318,29.94,1.5708,2.8834
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,19.4874,7.9906,-1.41828,2.059,5.101,1.67,1.51504,21.1097,1.5708,0.3891
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,25.855,7.61197,-0.938791,2.308,5.317,2.351,1.51504,26.9686,1.5708,0.2863
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-8.94415,0.475182,-0.890149,2.387,5.982,1.93,-1.62847,9.0009,1.5708,3.0885
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,31.7039,7.3775,-1.3423,2.027,3.597,1.544,1.49759,32.5786,1.5708,0.2286
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-2.53784,10.4415,-1.41097,0.678,0.877,1.849,3.0935,10.8377,1.5708,1.8092
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,1.68174,24.4376,-1.46354,2.14,4.457,1.614,3.06366,24.5391,1.5708,1.5021
car,e48def4f-0ef3-439b-a639-c9ccc2f68af5,dynamic,39.3188,3.07653,-1.03689,2.048,4.404,1.574,1.51434,39.4526,1.5708,0.0781
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,8.53115,33.4529,-0.952515,2.093,4.657,1.801,-0.029415,34.5367,1.5708,1.3211
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-26.4418,10.6838,-1.06624,2.31,5.395,2.218,1.52342,28.5386,1.5708,2.7576
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,4.81044,12.3875,-1.26544,0.656,0.868,1.711,-1.66146,13.3489,1.5708,1.2004
