label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-21.3715,-5.65749,-1.2008,2.28,5.1,1.869,-1.54825,22.1402,1.5708,-2.8828
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,7.98221,-16.0923,-1.15285,2.074,4.63,1.557,-0.0330402,18.0002,1.5708,-1.1103
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,18.7882,-4.06547,-1.03202,2.129,4.616,1.52,-1.57251,19.2507,1.5708,-0.2131
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-27.5501,-5.55313,-1.38182,2.083,4.145,1.479,-1.58316,28.1381,1.5708,-2.9427
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,26.2777,-7.47681,-0.888158,2.207,5.981,2.24,-1.59608,27.3351,1.5708,-0.2772
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,15.5497,-11.2724,-0.913933,0.647,0.875,1.797,-0.128863,19.2275,1.5708,-0.6273
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-6.68815,-19.6993,-1.05939,2.079,4.64,1.693,1.51446,20.8307,1.5708,-1.8981
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,52.5012,-8.30574,-0.234221,2.676,5.76,3.011,-1.61335,53.1546,1.5708,-0.1569
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-14.0991,-6.11912,-1.3457,2.092,4.587,1.51,-1.61806,15.4285,1.5708,-2.7321
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,14.6665,-11.046,-0.960718,0.646,0.869,1.792,-0.128863,18.386,1.5708,-0.6455
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,0.673013,-18.8007,-1.0156,2.42,5.845,2.111,3.05828,18.8401,1.5708,-1.535
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-7.35919,-26.9532,-1.09778,2.071,4.884,1.49,1.54936,27.9614,1.5708,-1.8373
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-7.7088,-6.79273,-1.08273,2.238,5.432,2.065,-1.60061,10.3315,1.5708,-2.4193
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,11.3163,-16.2886,-1.27972,2.11,4.861,1.522,-0.013492,19.875,1.5708,-0.9636
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-33.0286,-5.32425,-1.14334,2.178,4.966,1.719,-1.60061,33.4745,1.5708,-2.9818
