label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-19.7555,-5.98416,-1.2551,2.28,5.1,1.869,-1.53122,20.6801,1.5708,-2.8475
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,9.75395,-15.9491,-1.03377,2.074,4.63,1.557,-0.0160754,18.7238,1.5708,-1.0219
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,1.40091,-3.21131,-1.13505,2.129,4.616,1.52,-1.5904,3.6829,1.5708,-1.1594
pedestrian,21a46c41-f1ac-46e2-9273-f1dc6e4348a0,dynamic,-1.40305,-31.8643,-1.1642,0.662,0.88,1.79,-3.12154,31.9164,1.5708,-1.6148
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-25.9342,-5.98006,-1.466,2.083,4.145,1.479,-1.56613,26.6551,1.5708,-2.915
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,27.9092,-7.05446,-0.709142,2.207,5.981,2.24,-1.57905,28.7957,1.5708,-0.2476
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,16.9761,-11.0658,-0.772712,0.647,0.875,1.797,-0.111895,20.279,1.5708,-0.5777
pedestrian,4a3cd237-cbf1-4f19-b389-7bfdf365860e,dynamic,16.0013,-35.7766,-0.665698,0.661,0.878,1.798,-0.0239295,39.1976,1.5708,-1.1502
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-4.85447,-19.7855,-0.998838,2.079,4.64,1.693,1.53148,20.3968,1.5708,-1.8114
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,2.54168,-32.0346,-0.925316,2.497,5.696,1.975,3.09271,32.1486,1.5708,-1.4916
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,54.1387,-7.48105,0.072972,2.676,5.76,3.011,-1.59633,54.6532,1.5708,-0.1373
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-12.4759,-6.32877,-1.36376,2.092,4.587,1.51,-1.60104,14.0556,1.5708,-2.6721
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,16.4388,-11.4072,-0.839191,0.646,0.869,1.792,-0.111895,20.0265,1.5708,-0.6066
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,2.48954,-18.7706,-0.922761,2.42,5.845,2.111,3.07525,18.9574,1.5708,-1.4389
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-6.07657,-6.89828,-1.06812,2.238,5.432,2.065,-1.58358,9.2548,1.5708,-2.2929
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,13.0904,-16.0941,-1.14407,2.11,4.861,1.522,0.00347238,20.7771,1.5708,-0.888
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-40.2196,-5.46957,-1.37428,2.07,4.403,1.814,-1.60104,40.6131,1.5708,-3.0064
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-31.4166,-5.83888,-1.25447,2.178,4.966,1.719,-1.58358,31.9792,1.5708,-2.9578
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,22.4106,-7.07924,-1.06039,2.08,4.351,1.569,-1.61395,23.5261,1.5708,-0.306
car,9eabb37d-23a2-4179-9e4a-b56eb016518d,dynamic,-11.4496,-24.8586,-0.363664,2.12,4.327,1.711,1.56656,27.3711,1.5708,-2.0024
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,0.203775,-18.6235,-0.995148,0.687,0.858,1.825,2.81799,18.6512,1.5708,-1.5599
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,13.0455,-22.503,-0.93726,2.12,4.588,1.893,-0.0314344,26.0278,1.5708,-1.0454
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,1.09555,-8.86587,-1.26649,0.667,0.881,1.774,-0.138599,9.0226,1.5708,-1.4479
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-5.28458,-12.727,-1.11238,2.055,4.963,1.635,1.53148,13.8254,1.5708,-1.9644
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,12.5321,-42.699,-0.877531,2.045,4.497,1.67,0.0734603,44.5087,1.5708,-1.2853
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-41.5784,-2.60759,-0.822075,2.525,5.846,2.463,-1.60435,41.6682,1.5708,-3.079
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,18.7174,-3.73731,-0.893561,2.052,4.205,1.533,-1.57294,19.1078,1.5708,-0.1971
