label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,5.8984,-16.2036,-1.26802,2.074,4.63,1.557,-0.0573441,17.2903,1.5708,-1.2217
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-21.92,-1.69092,-0.825929,2.492,5.531,2.139,-1.71906,22.0006,1.5708,-3.0646
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,45.8176,-6.08183,-0.885109,2.129,4.616,1.52,-1.59339,46.228,1.5708,-0.132
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,24.3914,-8.13129,-0.977496,2.207,5.981,2.24,-1.62045,25.7296,1.5708,-0.3218
car,3b5a7ba2-08ea-4099-ac4b-c80312a93063,dynamic,7.11255,-50.1206,-1.32268,2.056,4.351,1.522,-0.0550751,50.64,1.5708,-1.4298
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,13.7494,-10.9116,-0.997883,0.647,0.875,1.797,-0.153165,17.5814,1.5708,-0.6708
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-8.84737,-19.4975,-1.15789,2.079,4.64,1.693,1.49008,21.4422,1.5708,-1.9968
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,50.5833,-9.6467,-0.361823,2.676,5.76,3.011,-1.63773,51.4962,1.5708,-0.1884
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,12.8044,-10.3669,-1.03552,0.646,0.869,1.792,-0.153165,16.5075,1.5708,-0.6806
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-1.47315,-18.787,-1.11997,2.42,5.845,2.111,3.03398,18.8779,1.5708,-1.649
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,37.232,-9.49663,-1.10769,2.267,5.061,1.858,-1.58554,38.44,1.5708,-0.2497
