label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,static,-17.6408,-6.04313,-1.21585,2.28,5.1,1.869,-1.52998,18.6868,1.5708,-2.8116
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,static,11.8823,-15.9724,-0.975716,2.074,4.63,1.557,-0.0148357,19.9313,1.5708,-0.9312
car,126555bf-03c6-47c8-a069-5290cecd6081,static,-29.0591,-2.44544,-1.24817,2.129,4.616,1.52,-1.62755,29.1885,1.5708,-3.0576
car,254e1ac9-c541-41da-80ab-11776070a810,static,-23.8197,-6.04696,-1.42777,2.083,4.145,1.479,-1.56489,24.6167,1.5708,-2.893
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,static,30.0254,-7.05525,-0.660521,2.207,5.981,2.24,-1.57781,30.8502,1.5708,-0.2308
car,350fc559-eade-4b6b-9eb8-90611d3a5095,static,60.1886,-4.25749,-0.444397,2.079,4.252,1.501,-1.56035,60.3406,1.5708,-0.0706
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,static,19.1238,-11.0794,-0.72045,0.647,0.875,1.797,1.46012,22.1132,1.5708,-0.5251
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,static,-2.72128,-19.8264,-0.937857,2.079,4.64,1.693,1.53272,20.0342,1.5708,-1.7072
truck,514cf092-efac-4b70-bd2b-c94c590778e9,static,4.68963,-32.0664,-0.846042,2.497,5.696,1.975,3.09395,32.4186,1.5708,-1.4256
other vehicle,53318d50-add2-49d9-b00f-36121e251201,static,56.2551,-7.44807,0.126427,2.676,5.76,3.011,-1.59509,56.7462,1.5708,-0.1316
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,static,-10.36,-6.379,-1.32283,2.092,4.587,1.51,-1.5998,12.2381,1.5708,-2.5897
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,static,18.6534,-11.5738,-0.787514,0.646,0.869,1.792,-0.110656,21.9664,1.5708,-0.5553
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,static,4.62162,-18.8026,-0.861981,2.42,5.845,2.111,3.07649,19.3814,1.5708,-1.3298
truck,77ff7359-5776-4695-9636-6dcfca12aeec,static,42.9138,-7.87345,-0.70107,2.267,5.061,1.858,-1.5429,43.6357,1.5708,-0.1815
truck,90e32cc9-9f32-4688-811e-bd681334917c,static,-3.95801,-6.94059,-1.02533,2.238,5.432,2.065,-1.58234,8.0554,1.5708,-2.0891
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,static,15.2187,-16.1135,-1.08528,2.11,4.861,1.522,0.0047122,22.1908,1.5708,-0.8139
car,966c0417-09c4-4701-b98b-fef09667de1a,static,-38.106,-5.55408,-1.33907,2.07,4.403,1.814,-1.5998,38.5319,1.5708,-2.9969
car,971790bd-0213-4cbe-9ed5-bf11906a1546,static,-29.3025,-5.91229,-1.21732,2.178,4.966,1.719,-1.58234,29.9178,1.5708,-2.9425
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,static,24.527,-7.08735,-1.01263,2.08,4.351,1.569,-1.61271,25.5505,1.5708,-0.2813
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,static,3.6498,-14.8458,-1.10424,0.687,0.858,1.825,2.10363,15.3277,1.5708,-1.3297
