label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-13.6425,-6.04474,-1.27846,2.28,5.1,1.869,-1.53334,14.9764,1.5708,-2.7245
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,15.8599,-16.1168,-0.831895,2.074,4.63,1.557,-0.0182299,22.627,1.5708,-0.7934
truck,1e7b6ac7-a09b-4b00-bd64-8f99a3e1bab0,dynamic,55.795,-1.64606,0.186655,2.172,4.988,1.858,-1.61729,55.8196,1.5708,-0.0295
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-19.8211,-6.02775,-1.53791,2.083,4.145,1.479,-1.56825,20.7744,1.5708,-2.8464
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,34.0338,-7.21896,-0.389218,2.207,5.981,2.24,-1.58117,34.7932,1.5708,-0.209
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,9.32807,-3.35559,-0.983794,2.079,4.252,1.501,-1.58117,9.962,1.5708,-0.3453
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,23.121,-11.3952,-0.516812,0.647,0.875,1.797,1.45675,25.7817,1.5708,-0.4579
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,1.23904,-19.879,-0.8727,2.079,4.64,1.693,1.52936,19.9367,1.5708,-1.5085
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,8.60773,-32.1438,-0.714668,2.497,5.696,1.975,3.09055,33.284,1.5708,-1.3091
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,60.2565,-7.69976,0.573559,2.676,5.76,3.011,-1.59845,60.7492,1.5708,-0.1271
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-6.35692,-6.40581,-1.32917,2.092,4.587,1.51,-1.60316,9.122,1.5708,-2.3524
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,22.6428,-11.7571,-0.586032,0.646,0.869,1.792,-0.114049,25.52,1.5708,-0.4789
