label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-19.2251,-6.0052,-1.24325,2.28,5.1,1.869,-1.53032,20.1795,1.5708,-2.8388
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,10.2919,-15.9442,-1.00873,2.074,4.63,1.557,-0.0151719,19.0042,1.5708,-0.9976
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,-6.651,-2.98405,-1.21311,2.129,4.616,1.52,-1.57204,7.39,1.5708,-2.7199
pedestrian,21a46c41-f1ac-46e2-9273-f1dc6e4348a0,dynamic,-0.97295,-30.9156,-1.12524,0.662,0.88,1.79,-3.12064,30.9514,1.5708,-1.6023
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-25.4037,-6.00681,-1.45544,2.083,4.145,1.479,-1.56523,26.1448,1.5708,-2.9094
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,28.438,-7.03323,-0.686585,2.207,5.981,2.24,-1.57815,29.3029,1.5708,-0.2425
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,17.535,-11.0537,-0.749772,0.647,0.875,1.797,1.45977,20.7418,1.5708,-0.5625
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-4.31225,-19.7934,-0.97416,2.079,4.64,1.693,1.53238,20.2811,1.5708,-1.7853
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,3.09458,-32.0359,-0.890482,2.497,5.696,1.975,3.09361,32.1973,1.5708,-1.4745
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,54.6676,-7.43551,0.101256,2.676,5.76,3.011,-1.59543,55.171,1.5708,-0.1352
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-11.9451,-6.34337,-1.35015,2.092,4.587,1.51,-1.60014,13.5922,1.5708,-2.6534
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,17.0302,-11.5377,-0.816948,0.646,0.869,1.792,-0.110992,20.5867,1.5708,-0.5955
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,3.03051,-18.772,-0.897263,2.42,5.845,2.111,3.07615,19.0362,1.5708,-1.4107
