label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-19.0167,-6.01442,-1.24491,2.28,5.1,1.869,-1.52994,19.9839,1.5708,-2.8353
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,10.5052,-15.9428,-0.997844,2.074,4.63,1.557,-0.0148052,19.1188,1.5708,-0.9882
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,-9.84068,-2.91938,-1.17065,2.129,4.616,1.52,-1.58213,10.3311,1.5708,-2.8532
pedestrian,21a46c41-f1ac-46e2-9273-f1dc6e4348a0,dynamic,-0.749689,-30.5638,-1.11361,0.662,0.88,1.79,-3.12027,30.5933,1.5708,-1.5953
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-25.1953,-6.01833,-1.45927,2.083,4.145,1.479,-1.56485,25.9452,1.5708,-2.9071
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,28.6483,-7.0253,-0.671223,2.207,5.981,2.24,-1.57777,29.5048,1.5708,-0.2405
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,17.7467,-11.0497,-0.737385,0.647,0.875,1.797,1.46015,20.9185,1.5708,-0.5569
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-4.09809,-19.7973,-0.967591,2.079,4.64,1.693,1.53276,20.2401,1.5708,-1.7749
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,3.31339,-32.0371,-0.878671,2.497,5.696,1.975,3.09398,32.22,1.5708,-1.4677
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,54.8778,-7.41777,0.125938,2.676,5.76,3.011,-1.59505,55.377,1.5708,-0.1344
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-11.7365,-6.34998,-1.34917,2.092,4.587,1.51,-1.59976,13.4122,1.5708,-2.6457
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,17.2708,-11.5371,-0.80481,0.646,0.869,1.792,-0.110625,20.7854,1.5708,-0.5889
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,3.24455,-18.7733,-0.888327,2.42,5.845,2.111,3.07652,19.0723,1.5708,-1.3997
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,41.5368,-7.84312,-0.707052,2.267,5.061,1.858,-1.54286,42.2767,1.5708,-0.1866
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-4.64613,-27.0617,-0.979698,2.071,4.884,1.49,1.56767,27.4751,1.5708,-1.7408
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-5.33604,-6.91138,-1.04941,2.238,5.432,2.065,-1.5823,8.7944,1.5708,-2.2283
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,13.8418,-16.0837,-1.10615,2.11,4.861,1.522,0.00474265,21.2486,1.5708,-0.8602
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-39.4815,-5.52592,-1.376,2.07,4.403,1.814,-1.59976,39.8901,1.5708,-3.0025
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-30.6781,-5.88392,-1.25093,2.178,4.966,1.719,-1.5823,31.2623,1.5708,-2.9521
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,23.1501,-7.05737,-1.02553,2.08,4.351,1.569,-1.61267,24.2237,1.5708,-0.2959
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,1.40732,-17.1651,-0.973156,0.687,0.858,1.825,2.81926,17.2502,1.5708,-1.489
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,13.8049,-22.4925,-0.893484,2.12,4.588,1.893,-0.0301642,26.4062,1.5708,-1.0203
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,1.83878,-8.87065,-1.24192,0.667,0.881,1.774,-0.137328,9.144,1.5708,-1.3664
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,6.39622,-63.2423,0.0620405,3.007,6.057,2.186,3.10794,63.565,1.5708,-1.47
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,6.93193,-27.2603,-1.00326,2.138,4.749,1.588,-3.1358,28.1457,1.5708,-1.3218
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-4.53686,-12.7393,-1.08786,2.055,4.963,1.635,1.53276,13.5667,1.5708,-1.9129
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,13.3171,-42.6887,-0.815501,2.045,4.497,1.67,0.0747307,44.7251,1.5708,-1.2684
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-51.5823,-2.45886,-0.889394,2.525,5.846,2.463,-1.60307,51.6485,1.5708,-3.094
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,6.28401,-3.39941,-1.05178,2.052,4.205,1.533,-1.58562,7.2216,1.5708,-0.4959
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-11.5104,-32.6185,0.82898,2.039,4.096,1.553,-1.54059,34.5998,1.5708,-1.91
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,0.243648,-8.05728,-1.24652,0.655,0.881,1.849,-0.137328,8.1568,1.5708,-1.5406
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,37.055,5.02925,-0.802199,2.141,4.524,1.588,1.57477,37.4033,1.5708,0.1349
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,19.1078,11.6609,-1.03251,0.662,0.892,1.931,-0.0476699,22.4087,1.5708,0.5479
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,1.00881,13.7346,-1.44313,0.645,0.866,1.798,3.13634,13.847,1.5708,1.4975
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,15.461,47.5681,-1.00577,2.064,4.363,2.104,0.0244127,50.0278,1.5708,1.2565
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-35.9462,10.1139,-1.66408,2.053,4.437,1.462,1.59833,37.379,1.5708,2.8673
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,14.5513,26.3194,-1.1235,2.24,5.579,2.018,-0.0279475,30.0951,1.5708,1.0657
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,14.9312,33.5517,-1.08705,2.186,5.879,2.164,-0.0104941,36.7402,1.5708,1.1521
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,15.1618,40.3406,-1.39665,2.026,4.265,1.439,0.00695934,43.1184,1.5708,1.2113
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,18.5365,5.63527,-0.159835,3.141,8.666,3.368,1.55731,19.3748,1.5708,0.2951
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-12.181,0.178399,-0.927542,2.387,5.982,1.93,-1.5855,12.2176,1.5708,3.1269
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-29.8905,9.92312,-1.57317,2.049,4.099,1.608,1.6362,31.5339,1.5708,2.8211
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-59.4015,10.5224,-1.62045,2.094,4.291,1.895,1.61578,60.348,1.5708,2.9663
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,0.910103,10.3524,-1.51487,0.678,0.877,1.849,3.13634,10.5022,1.5708,1.4831
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,4.58223,24.5442,-1.58517,2.14,4.457,1.614,3.10649,25.0185,1.5708,1.3862
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,12.3407,14.1615,-1.15872,2.093,4.657,1.801,0.4672,18.8198,1.5708,0.854
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-22.9068,9.59802,-1.25593,2.31,5.395,2.218,1.56639,24.8681,1.5708,2.7448
car,e6c1e3fa-6fa5-476e-a676-acdce3bbfc58,dynamic,4.67013,31.1568,-1.37072,2.133,4.365,1.725,3.10649,31.5347,1.5708,1.422
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,0.518449,12.909,-1.48492,0.656,0.868,1.711,-1.61849,13.0045,1.5708,1.5307
