label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-23.4487,-5.02016,-1.19758,2.28,5.1,1.869,-1.57566,24.01,1.5708,-2.9307
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,5.56871,-16.1665,-1.28449,2.074,4.63,1.557,-0.060373,17.1469,1.5708,-1.2391
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-6.45478,-3.14342,-0.873464,2.492,5.531,2.139,-1.61389,7.2324,1.5708,-2.6884
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-29.6214,-4.74061,-1.36269,2.083,4.145,1.479,-1.61057,30.0293,1.5708,-2.9829
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,13.4484,-10.3874,-1.0132,0.647,0.875,1.797,1.41443,17.023,1.5708,-0.6577
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,50.2715,-9.79811,-0.427782,2.676,5.76,3.011,-1.64077,51.2192,1.5708,-0.1925
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,12.3676,-10.2859,-1.05381,0.646,0.869,1.792,-0.156195,16.1204,1.5708,-0.6938
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-1.81319,-18.7806,-1.12521,2.42,5.845,2.111,3.03095,18.9014,1.5708,-1.667
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-9.83142,-6.5405,-1.11868,2.238,5.432,2.065,-1.62802,11.8611,1.5708,-2.5546
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,8.88555,-16.5743,-1.40502,2.11,4.861,1.522,-0.0408251,18.8583,1.5708,-1.0787
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,8.56019,-22.9766,-1.24568,2.12,4.588,1.893,-0.0757323,24.551,1.5708,-1.2142
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,-0.948581,-67.4288,-0.622556,3.007,6.057,2.186,3.06237,67.4383,1.5708,-1.5849
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,0.272307,-51.8453,-1.41888,2.138,4.749,1.588,3.10182,51.8654,1.5708,-1.5655
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,7.15508,-43.13,-1.33272,2.045,4.497,1.67,0.0291625,43.7398,1.5708,-1.4064
