label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,6.03574,-16.2273,-1.24391,2.074,4.63,1.557,-0.0561211,17.3581,1.5708,-1.2147
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-26.5114,-0.807239,-0.787275,2.492,5.531,2.139,-1.73179,26.5354,1.5708,-3.1112
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,39.126,-5.67882,-0.90306,2.129,4.616,1.52,-1.59216,39.5463,1.5708,-0.1441
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,24.5199,-8.10413,-0.964746,2.207,5.981,2.24,-1.61922,25.8425,1.5708,-0.3192
car,3b5a7ba2-08ea-4099-ac4b-c80312a93063,dynamic,7.29271,-50.1147,-1.30066,2.056,4.351,1.522,-0.0538521,50.6592,1.5708,-1.4263
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,13.8107,-11.0578,-0.988047,0.647,0.875,1.797,-0.151942,17.7197,1.5708,-0.6751
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-8.7048,-19.5112,-1.14955,2.079,4.64,1.693,1.49131,21.3958,1.5708,-1.9904
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,50.7135,-9.58721,-0.342247,2.676,5.76,3.011,-1.6365,51.6129,1.5708,-0.1868
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,12.928,-10.5982,-1.0279,0.646,0.869,1.792,-0.151942,16.7485,1.5708,-0.6867
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-1.33147,-18.7916,-1.11007,2.42,5.845,2.111,3.0352,18.8714,1.5708,-1.6415
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,37.3622,-9.45375,-1.09139,2.267,5.061,1.858,-1.58431,38.5551,1.5708,-0.2478
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-9.55373,-26.7463,-1.21638,2.071,4.884,1.49,1.52622,28.4274,1.5708,-1.9139
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-9.40172,-6.58573,-1.11986,2.238,5.432,2.065,-1.62375,11.5334,1.5708,-2.5305
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,9.35816,-16.5398,-1.37557,2.11,4.861,1.522,-0.0365734,19.0534,1.5708,-1.0559
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,19.0238,-7.906,-1.28334,2.08,4.351,1.569,-1.65412,20.6411,1.5708,-0.3939
car,9eabb37d-23a2-4179-9e4a-b56eb016518d,dynamic,-15.4914,-24.3206,-0.51115,2.12,4.327,1.711,1.52639,28.8398,1.5708,-2.138
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-4.96573,-23.272,-1.18505,0.687,0.858,1.825,2.77793,23.8254,1.5708,-1.781
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-9.00808,-14.7184,-1.24164,2.081,5.025,1.515,1.50876,17.3008,1.5708,-2.12
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,9.05983,-22.9434,-1.21411,2.12,4.588,1.893,-0.07148,24.6973,1.5708,-1.1947
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,-2.27729,-8.87122,-1.37602,0.667,0.881,1.774,-0.178646,9.2616,1.5708,-1.8221
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,-0.250889,-67.3094,-0.585129,3.007,6.057,2.186,3.06662,67.3124,1.5708,-1.5745
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,0.862378,-49.2986,-1.35449,2.138,4.749,1.588,3.10607,49.3247,1.5708,-1.5533
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-8.84961,-12.4407,-1.21029,2.055,4.963,1.635,1.49131,15.3151,1.5708,-2.1891
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,7.74063,-43.1027,-1.29504,2.045,4.497,1.67,0.0334133,43.8114,1.5708,-1.3931
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-9.9065,-2.94375,-0.725572,2.525,5.846,2.463,-1.64452,10.3601,1.5708,-2.8527
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-16.1225,-18.5995,-0.702547,1.999,4.001,1.537,1.52849,24.6246,1.5708,-2.285
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-3.88608,-7.95839,-1.36261,0.655,0.881,1.849,-0.178646,8.9607,1.5708,-2.025
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,0.281736,5.40413,-1.12679,2.141,4.524,1.588,1.59637,5.5275,1.5708,1.5187
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.555,11.8288,-1.05909,0.662,0.892,1.931,-1.65972,19.5704,1.5708,0.6502
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-2.18791,12.9321,-1.40118,0.645,0.866,1.798,3.09523,13.1905,1.5708,1.7384
car,2f203673-98dc-4bb3-8971-1ecc7213eb6e,dynamic,42.5247,6.60133,-1.23777,2.074,4.352,1.612,1.52429,43.0518,1.5708,0.154
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,13.4748,18.9877,-1.47329,0.74,1.801,1.119,-0.145327,23.3297,1.5708,0.9536
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,36.6051,6.92609,-1.06204,2.202,5.401,2.069,1.52429,37.2697,1.5708,0.187
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,11.8499,25.7941,-1.05855,2.24,5.579,2.018,-0.069055,28.4056,1.5708,1.1402
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,12.5264,33.0043,-0.966351,2.186,5.879,2.164,-0.0516016,35.3147,1.5708,1.2081
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-20.8603,7.09132,-0.367455,3.141,8.666,3.368,1.51608,22.0357,1.5708,2.8139
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,19.6425,8.01892,-1.4077,2.059,5.101,1.67,1.51678,21.2629,1.5708,0.3876
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,26.0106,7.65152,-0.925065,2.308,5.317,2.351,1.51678,27.1285,1.5708,0.2861
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-9.76246,0.50912,-0.854366,2.387,5.982,1.93,-1.62673,9.813,1.5708,3.0895
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,31.8601,7.42698,-1.32573,2.027,3.597,1.544,1.49933,32.7412,1.5708,0.229
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-2.37663,10.4313,-1.4119,0.678,0.877,1.849,3.09523,10.7914,1.5708,1.7948
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,1.80858,24.435,-1.46866,2.14,4.457,1.614,3.06538,24.5458,1.5708,1.4969
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,8.41289,29.5718,-1.00541,2.093,4.657,1.801,-0.0381626,30.7616,1.5708,1.2936
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,3.77801,12.4816,-1.30546,0.656,0.868,1.711,-1.65972,13.106,1.5708,1.2769
