label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-19.6887,-5.98691,-1.25722,2.28,5.1,1.869,-1.53106,20.6172,1.5708,-2.8464
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,9.82229,-15.9466,-1.02957,2.074,4.63,1.557,-0.015915,18.7572,1.5708,-1.0187
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,0.36441,-3.19769,-1.15836,2.129,4.616,1.52,-1.57976,3.4205,1.5708,-1.4573
pedestrian,21a46c41-f1ac-46e2-9273-f1dc6e4348a0,dynamic,-1.34992,-31.7444,-1.16017,0.662,0.88,1.79,-3.12138,31.7943,1.5708,-1.6133
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-25.8673,-5.98383,-1.4693,2.083,4.145,1.479,-1.56597,26.591,1.5708,-2.9143
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,27.9759,-7.04882,-0.702178,2.207,5.981,2.24,-1.57889,28.8588,1.5708,-0.2468
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,17.0565,-11.0617,-0.767599,0.647,0.875,1.797,-0.111735,20.3439,1.5708,-0.5753
pedestrian,4a3cd237-cbf1-4f19-b389-7bfdf365860e,dynamic,16.0656,-35.9354,-0.659632,0.661,0.878,1.798,-0.0237691,39.3687,1.5708,-1.1504
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-4.78548,-19.7856,-0.997111,2.079,4.64,1.693,1.53164,20.3805,1.5708,-1.8081
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,2.61259,-32.0334,-0.921269,2.497,5.696,1.975,3.09287,32.153,1.5708,-1.4894
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,54.2053,-7.47111,0.0849556,2.676,5.76,3.011,-1.59617,54.7178,1.5708,-0.137
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-12.409,-6.33031,-1.36447,2.092,4.587,1.51,-1.60088,13.9971,1.5708,-2.6699
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,16.5069,-11.4265,-0.834199,0.646,0.869,1.792,-0.111735,20.0932,1.5708,-0.6055
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,2.55833,-18.7694,-0.919722,2.42,5.845,2.111,3.07541,18.9653,1.5708,-1.4353
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-6.00957,-6.89868,-1.06758,2.238,5.432,2.065,-1.58342,9.2112,1.5708,-2.2874
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,13.1587,-16.091,-1.13923,2.11,4.861,1.522,0.0036327,20.8175,1.5708,-0.8853
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-40.1528,-5.47566,-1.38033,2.07,4.403,1.814,-1.60088,40.5479,1.5708,-3.0061
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-31.3498,-5.84353,-1.25881,2.178,4.966,1.719,-1.58342,31.9146,1.5708,-2.9573
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,22.4775,-7.07453,-1.05447,2.08,4.351,1.569,-1.61379,23.5881,1.5708,-0.3049
car,9eabb37d-23a2-4179-9e4a-b56eb016518d,dynamic,-11.3799,-24.8597,-0.362805,2.12,4.327,1.711,1.56672,27.343,1.5708,-2.0001
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,0.301821,-18.4953,-0.999464,0.687,0.858,1.825,2.81815,18.5247,1.5708,-1.5545
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,13.1148,-22.5,-0.931943,2.12,4.588,1.893,-0.0312741,26.0599,1.5708,-1.0431
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,1.16288,-8.86491,-1.26446,0.667,0.881,1.774,-0.138438,9.0298,1.5708,-1.4404
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-5.21668,-12.7272,-1.11126,2.055,4.963,1.635,1.53164,13.7996,1.5708,-1.9598
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,12.6047,-42.6961,-0.870787,2.045,4.497,1.67,0.0736205,44.5263,1.5708,-1.2837
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-42.4843,-2.59693,-0.822328,2.525,5.846,2.463,-1.60419,42.5715,1.5708,-3.0805
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,17.555,-3.726,-0.890753,2.052,4.205,1.533,-1.57976,17.9682,1.5708,-0.2091
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-12.2113,-32.6002,0.791397,2.039,4.096,1.553,-1.54171,34.8212,1.5708,-1.9292
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-0.431523,-8.04993,-1.26776,0.655,0.881,1.849,-0.138438,8.1606,1.5708,-1.6244
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,30.2791,5.1428,-0.87594,2.141,4.524,1.588,1.57369,30.7252,1.5708,0.1682
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-38.4388,0.522929,-0.687479,2.492,5.531,2.139,-1.62149,38.4485,1.5708,3.128
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,0.299192,13.6819,-1.4461,0.645,0.866,1.798,3.13526,13.7614,1.5708,1.5489
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,14.8448,47.5557,-0.984641,2.064,4.363,2.104,0.0233408,49.8285,1.5708,1.2682
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-36.6032,10.1596,-1.65932,2.053,4.437,1.462,1.59725,38.0232,1.5708,2.8708
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,13.9123,26.3079,-1.11993,2.24,5.579,2.018,-0.0290193,29.7811,1.5708,1.0844
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,14.3,33.5399,-1.07752,2.186,5.879,2.164,-0.0115659,36.4771,1.5708,1.1678
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,14.5377,40.3288,-1.3815,2.026,4.265,1.439,0.00588744,42.8913,1.5708,1.2248
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,11.2645,5.78675,-0.0996096,3.141,8.666,3.368,1.55623,12.6643,1.5708,0.4746
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,28.7751,8.74934,-0.76595,2.308,5.317,2.351,1.55693,30.0856,1.5708,0.2952
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-11.0428,0.192091,-0.970676,2.387,5.982,1.93,-1.58658,11.087,1.5708,3.1242
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-30.5476,9.96216,-1.57036,2.049,4.099,1.608,1.63512,32.1693,1.5708,2.8263
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-60.0581,10.5934,-1.60841,2.094,4.291,1.895,1.6147,61.0064,1.5708,2.967
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,0.328598,10.3889,-1.52096,0.678,0.877,1.849,3.13526,10.5048,1.5708,1.5392
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,3.94126,24.5442,-1.58016,2.14,4.457,1.614,3.10542,24.9088,1.5708,1.4116
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,10.7333,16.7021,-1.22322,2.093,4.657,1.801,0.378862,19.8912,1.5708,0.9996
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-23.5642,9.62918,-1.25545,2.31,5.395,2.218,1.56531,25.4866,1.5708,2.7537
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,1.32397,12.9005,-1.592,0.656,0.868,1.711,-1.61957,13.0656,1.5708,1.4685
