label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,9.86023,5.27709,-1.05743,2.141,4.524,1.588,1.56091,11.2334,1.5708,0.4914
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,16.2254,11.893,-1.08854,0.662,0.892,1.931,-1.6498,20.1468,1.5708,0.6325
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-34.1425,0.80861,-0.604238,2.492,5.531,2.139,-1.65172,34.1574,1.5708,3.1179
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-1.66633,13.252,-1.41641,0.645,0.866,1.798,3.10511,13.4312,1.5708,1.6959
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,14.0365,19.1185,-1.47685,0.74,1.801,1.119,-0.135445,23.7639,1.5708,0.9375
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,37.2772,7.28715,-0.999246,2.202,5.401,2.069,1.53421,37.9959,1.5708,0.1931
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,13.9089,47.1191,-0.834762,2.064,4.363,2.104,-0.00681339,49.1362,1.5708,1.2838
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-38.6397,11.2593,-1.48166,2.053,4.437,1.462,1.56702,40.274,1.5708,2.8581
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,12.3435,25.9092,-1.07864,2.24,5.579,2.018,-0.0591732,28.7195,1.5708,1.1262
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,12.9465,33.1262,-0.99957,2.186,5.879,2.164,-0.0417199,35.5803,1.5708,1.1982
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-10.016,6.46968,-0.524028,3.141,8.666,3.368,1.526,11.9353,1.5708,2.5681
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,20.3078,8.21105,-1.37816,2.059,5.101,1.67,1.5267,21.9483,1.5708,0.3842
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,26.677,7.90784,-0.88313,2.308,5.317,2.351,1.5267,27.8384,1.5708,0.2882
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-11.1892,0.497591,-0.889981,2.387,5.982,1.93,-1.61681,11.2356,1.5708,3.0972
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,32.5284,7.74053,-1.27263,2.027,3.597,1.544,1.50925,33.4609,1.5708,0.2336
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-1.70951,10.4165,-1.42722,0.678,0.877,1.849,3.10511,10.6519,1.5708,1.7335
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,2.32041,24.4464,-1.50439,2.14,4.457,1.614,3.07527,24.6023,1.5708,1.4762
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,8.58355,24.7239,-1.10819,2.093,4.657,1.801,-0.0352622,26.195,1.5708,1.2366
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,2.87888,12.5884,-1.41541,0.656,0.868,1.711,-1.6498,12.9907,1.5708,1.346
