label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-15.6727,-6.04361,-1.23753,2.28,5.1,1.869,-1.53151,16.8431,1.5708,-2.7735
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,13.8199,-15.9658,-0.948705,2.074,4.63,1.557,-0.0163847,21.1376,1.5708,-0.8573
pedestrian,21a46c41-f1ac-46e2-9273-f1dc6e4348a0,dynamic,2.29417,-25.1606,-0.936163,0.662,0.88,1.79,-3.12185,25.2823,1.5708,-1.4799
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-21.8505,-6.03768,-1.46472,2.083,4.145,1.479,-1.56643,22.7166,1.5708,-2.872
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,31.968,-7.12994,-0.56516,2.207,5.981,2.24,-1.57934,32.7583,1.5708,-0.2194
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,28.0105,-3.81164,-0.828605,2.079,4.252,1.501,-1.56188,28.2808,1.5708,-0.1352
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,21.0376,-11.1022,-0.654382,0.647,0.875,1.797,1.45857,23.7964,1.5708,-0.4856
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-0.784291,-19.8503,-0.931628,2.079,4.64,1.693,1.53118,19.8876,1.5708,-1.6103
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,6.60462,-32.1018,-0.829425,2.497,5.696,1.975,3.0924,32.7847,1.5708,-1.3679
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,58.1941,-7.56399,0.286403,2.676,5.76,3.011,-1.59663,58.6843,1.5708,-0.1293
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-8.39358,-6.39079,-1.32673,2.092,4.587,1.51,-1.60134,10.6327,1.5708,-2.4908
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,20.5669,-11.6674,-0.723257,0.646,0.869,1.792,-0.112203,23.6569,1.5708,-0.516
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,6.55671,-18.8379,-0.836959,2.42,5.845,2.111,3.07494,19.9639,1.5708,-1.2359
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-1.34441,-27.1138,-0.946118,2.071,4.884,1.49,1.5661,27.1636,1.5708,-1.6203
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-1.99638,-6.96266,-1.01378,2.238,5.432,2.065,-1.58388,7.3138,1.5708,-1.85
