label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-18.1277,-6.03806,-1.24127,2.28,5.1,1.869,-1.52964,19.1471,1.5708,-2.8201
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,11.3982,-15.9577,-0.979133,2.074,4.63,1.557,-0.0145033,19.6348,1.5708,-0.9506
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,-22.6932,-2.62931,-1.23329,2.129,4.616,1.52,-1.62023,22.8783,1.5708,-3.0262
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-24.3063,-6.04385,-1.4586,2.083,4.145,1.479,-1.56455,25.0889,1.5708,-2.8979
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,29.5384,-7.03466,-0.644632,2.207,5.981,2.24,-1.57747,30.3714,1.5708,-0.2338
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,18.638,-11.0624,-0.715653,0.647,0.875,1.797,1.46045,21.6856,1.5708,-0.5357
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-3.20415,-19.8165,-0.95553,2.079,4.64,1.693,1.53306,20.0966,1.5708,-1.7311
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,4.21085,-32.0541,-0.86193,2.497,5.696,1.975,3.09428,32.341,1.5708,-1.4402
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,55.7675,-7.41914,0.165151,2.676,5.76,3.011,-1.59475,56.2591,1.5708,-0.1323
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-10.8469,-6.37147,-1.34201,2.092,4.587,1.51,-1.59946,12.6512,1.5708,-2.6105
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,18.1728,-11.5446,-0.783297,0.646,0.869,1.792,-0.110323,21.544,1.5708,-0.5659
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,4.13833,-18.7903,-0.872837,2.42,5.845,2.111,3.07682,19.2604,1.5708,-1.354
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,42.427,-7.8486,-0.674201,2.267,5.061,1.858,-1.54256,43.1521,1.5708,-0.1829
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-4.44549,-6.93101,-1.03913,2.238,5.432,2.065,-1.582,8.2995,1.5708,-2.1411
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,14.7348,-16.0977,-1.08583,2.11,4.861,1.522,0.0050445,21.8502,1.5708,-0.8296
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-29.7893,-5.91107,-1.2529,2.178,4.966,1.719,-1.582,30.3959,1.5708,-2.9457
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,24.0402,-7.06844,-1.00157,2.08,4.351,1.569,-1.61237,25.0778,1.5708,-0.286
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,2.70551,-15.5374,-1.12488,0.687,0.858,1.825,2.10396,15.8113,1.5708,-1.3984
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-3.70741,-15.0414,-1.08991,2.081,5.025,1.515,1.55051,15.5299,1.5708,-1.8125
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,14.6998,-22.5063,-0.872588,2.12,4.588,1.893,-0.0298623,26.8957,1.5708,-0.9922
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,2.7305,-8.8882,-1.22802,0.667,0.881,1.774,-0.137026,9.3789,1.5708,-1.2727
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,7.26112,-61.969,0.0496041,3.007,6.057,2.186,3.10824,62.393,1.5708,-1.4542
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,8.0268,-18.5075,-1.05474,2.138,4.749,1.588,3.12325,20.2007,1.5708,-1.1616
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-3.64475,-12.7588,-1.07665,2.055,4.963,1.635,1.53306,13.3128,1.5708,-1.8491
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,14.2178,-42.7028,-0.79298,2.045,4.497,1.67,0.0750324,45.0145,1.5708,-1.2494
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-62.5386,-2.20587,-0.83846,2.525,5.846,2.463,-1.60277,62.5831,1.5708,-3.1063
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-5.9471,-3.1072,-1.21001,2.052,4.205,1.533,-1.58532,6.8181,1.5708,-2.6601
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-10.6138,-32.6398,0.838662,2.039,4.096,1.553,-1.54029,34.3324,1.5708,-1.8852
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,1.15991,-8.13749,-1.23384,0.655,0.881,1.849,-0.137026,8.3118,1.5708,-1.4292
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,43.9876,4.81743,-0.747245,2.141,4.524,1.588,1.57491,44.2569,1.5708,0.1091
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,1.90465,13.7156,-1.43105,0.645,0.866,1.798,3.13647,13.921,1.5708,1.4328
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,17.3499,19.566,-1.45664,0.74,1.801,1.119,-0.104077,26.191,1.5708,0.8454
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,16.3527,47.5512,-0.991141,2.064,4.363,2.104,0.0245544,50.2942,1.5708,1.2396
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-35.0486,10.0897,-1.65847,2.053,4.437,1.462,1.59847,36.5097,1.5708,2.8613
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,15.4458,26.3023,-1.10904,2.24,5.579,2.018,-0.0278058,30.5223,1.5708,1.0398
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,15.8248,33.5347,-1.07251,2.186,5.879,2.164,-0.0103524,37.0965,1.5708,1.1299
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,16.0545,40.3236,-1.38208,2.026,4.265,1.439,0.00710101,43.4241,1.5708,1.1919
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,26.7995,5.50448,-0.184988,3.141,8.666,3.368,1.55745,27.3596,1.5708,0.2026
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,23.9568,8.86311,-1.26006,2.059,5.101,1.67,1.55815,25.5748,1.5708,0.3543
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,30.33,8.76323,-0.733392,2.308,5.317,2.351,1.55815,31.5791,1.5708,0.2813
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-14.8483,0.182713,-0.92028,2.387,5.982,1.93,-1.58536,14.8779,1.5708,3.1293
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-28.9929,9.89972,-1.5665,2.049,4.099,1.608,1.63634,30.6765,1.5708,2.8126
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-58.5039,10.4948,-1.61895,2.094,4.291,1.895,1.61592,59.4598,1.5708,2.9641
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,1.86324,10.3662,-1.50297,0.678,0.877,1.849,3.13647,10.639,1.5708,1.393
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,5.47701,24.5257,-1.57245,2.14,4.457,1.614,3.10663,25.179,1.5708,1.3511
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,14.9307,10.9308,-1.17893,2.093,4.657,1.801,0.725645,18.5418,1.5708,0.6319
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-22.0094,9.57562,-1.24803,2.31,5.395,2.218,1.56653,24.0346,1.5708,2.7312
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,-0.227158,12.9347,-1.46386,0.656,0.868,1.711,-1.61835,13.0193,1.5708,1.5884
