label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-14.5652,-6.02403,-1.21347,2.28,5.1,1.869,-1.53354,15.8084,1.5708,-2.7494
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,14.924,-16.0242,-0.86668,2.074,4.63,1.557,-0.0184257,21.9147,1.5708,-0.8209
truck,1e7b6ac7-a09b-4b00-bd64-8f99a3e1bab0,dynamic,62.0935,-1.75185,-0.0159869,2.172,4.988,1.858,-1.61749,62.1182,1.5708,-0.0282
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-20.7436,-6.00625,-1.44726,2.083,4.145,1.479,-1.56845,21.6441,1.5708,-2.8598
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,33.0955,-7.20511,-0.498155,2.207,5.981,2.24,-1.58137,33.8744,1.5708,-0.2144
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,14.4945,-3.54867,-0.877874,2.079,4.252,1.501,-1.58137,14.9484,1.5708,-0.2401
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,22.1289,-11.2293,-0.582494,0.647,0.875,1.797,1.45655,24.8219,1.5708,-0.4696
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,0.305826,-19.86,-0.849246,2.079,4.64,1.693,1.52916,19.8805,1.5708,-1.5554
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,7.67157,-32.126,-0.702302,2.497,5.696,1.975,3.09036,33.0367,1.5708,-1.3364
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,59.3207,-7.68973,0.373887,2.676,5.76,3.011,-1.59865,59.8182,1.5708,-0.1289
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-7.28348,-6.38633,-1.29386,2.092,4.587,1.51,-1.60336,9.7728,1.5708,-2.4217
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,21.66,-11.7369,-0.649843,0.646,0.869,1.792,-0.114246,24.6441,1.5708,-0.4966
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,7.65211,-18.8622,-0.751515,2.42,5.845,2.111,3.0729,20.3691,1.5708,-1.1854
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,45.9807,-8.06948,-0.49527,2.267,5.061,1.858,-1.54646,46.686,1.5708,-0.1737
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-0.269357,-27.1223,-0.841513,2.071,4.884,1.49,1.56407,27.1367,1.5708,-1.5807
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-0.880701,-6.97037,-0.972791,2.238,5.432,2.065,-1.5859,7.0928,1.5708,-1.6965
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,18.2587,-16.2115,-0.947145,2.11,4.861,1.522,0.00112213,24.4354,1.5708,-0.7261
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-35.0287,-5.46205,-1.41051,2.07,4.403,1.814,-1.60336,35.48,1.5708,-2.9869
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-26.2269,-5.85143,-1.25661,2.178,4.966,1.719,-1.5859,26.9011,1.5708,-2.9221
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,11.1865,-10.8232,-0.807446,0.687,0.858,1.825,1.5241,15.5863,1.5708,-0.7689
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,18.1979,-22.6194,-0.715285,2.12,4.588,1.893,-0.0337847,29.0398,1.5708,-0.8933
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,6.24406,-8.94371,-1.13856,0.667,0.881,1.774,-0.140949,10.967,1.5708,-0.9613
car,bf46f7b3-cee5-4102-b40c-c0ad26617609,dynamic,49.4097,-4.20225,-0.258728,2.056,4.262,1.819,-1.56513,49.5888,1.5708,-0.0848
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,10.5392,-61.0531,0.147217,3.007,6.057,2.186,3.10432,61.9563,1.5708,-1.3999
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-0.105365,-12.801,-0.991663,2.055,4.963,1.635,1.52916,12.8398,1.5708,-1.579
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-59.7143,-2.06676,-1.45079,2.052,4.205,1.533,-1.59969,59.7677,1.5708,-3.107
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,4.62638,-8.18582,-1.15014,0.655,0.881,1.849,-0.140949,9.4728,1.5708,-1.0564
