label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-16.6575,-6.03868,-1.20918,2.28,5.1,1.869,-1.5308,17.7595,1.5708,-2.7938
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,12.8503,-15.9899,-0.962183,2.074,4.63,1.557,-0.0156626,20.5361,1.5708,-0.8938
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,-43.2194,-2.15663,-1.44879,2.129,4.616,1.52,-1.63884,43.2974,1.5708,-3.0917
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-22.8361,-6.03747,-1.42279,2.083,4.145,1.479,-1.56571,23.6635,1.5708,-2.8831
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,30.9976,-7.08686,-0.641124,2.207,5.981,2.24,-1.57863,31.8039,1.5708,-0.2248
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,45.8228,-4.01203,-0.843975,2.079,4.252,1.501,-1.56117,46.0058,1.5708,-0.0873
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,20.0929,-11.1194,-0.704512,0.647,0.875,1.797,1.45929,22.9752,1.5708,-0.5054
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-1.75332,-19.8329,-0.928666,2.079,4.64,1.693,1.5319,19.9319,1.5708,-1.659
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,5.64609,-32.0786,-0.836137,2.497,5.696,1.975,3.09312,32.5824,1.5708,-1.3966
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,57.2263,-7.50134,0.15301,2.676,5.76,3.011,-1.59591,57.7161,1.5708,-0.1303
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-9.37744,-6.38027,-1.31422,2.092,4.587,1.51,-1.60062,11.418,1.5708,-2.5442
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,19.6093,-11.6044,-0.77165,0.646,0.869,1.792,-0.111483,22.7987,1.5708,-0.5344
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,5.58893,-18.8146,-0.850702,2.42,5.845,2.111,3.07566,19.6456,1.5708,-1.282
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,43.8851,-7.91566,-0.678209,2.267,5.061,1.858,-1.54372,44.5984,1.5708,-0.1785
