label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-4.24646,-12.7472,-1.08508,2.055,4.963,1.635,1.53305,13.4796,1.5708,-1.8924
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-55.203,-2.38597,-0.879122,2.525,5.846,2.463,-1.60278,55.2615,1.5708,-3.0984
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,2.07695,-3.29149,-1.11114,2.052,4.205,1.533,-1.58533,4.0475,1.5708,-1.0079
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-11.215,-32.6284,0.829635,2.039,4.096,1.553,-1.54031,34.512,1.5708,-1.9019
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,0.53311,-8.0638,-1.24231,0.655,0.881,1.849,-0.13704,8.1763,1.5708,-1.5048
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,39.5215,4.96486,-0.744669,2.141,4.524,1.588,1.57499,39.8391,1.5708,0.125
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,19.5096,11.6391,-1.02362,0.662,0.892,1.931,-0.0474486,22.7407,1.5708,0.5379
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,1.29523,13.7272,-1.43763,0.645,0.866,1.798,3.13656,13.8629,1.5708,1.4767
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,15.7401,47.5639,-0.993468,2.064,4.363,2.104,0.0246338,50.1105,1.5708,1.2512
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-35.6584,10.0984,-1.66769,2.053,4.437,1.462,1.59855,37.0983,1.5708,2.8656
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,14.835,26.3149,-1.11355,2.24,5.579,2.018,-0.0277263,30.229,1.5708,1.0575
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,15.2134,33.5474,-1.07627,2.186,5.879,2.164,-0.0102729,36.8515,1.5708,1.145
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,15.4425,40.3364,-1.38515,2.026,4.265,1.439,0.00718045,43.2136,1.5708,1.2052
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,21.4701,5.59115,-0.16495,3.141,8.666,3.368,1.55753,22.1868,1.5708,0.2548
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-12.9927,0.174456,-0.920773,2.387,5.982,1.93,-1.58528,13.0265,1.5708,3.1282
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-29.6027,9.90893,-1.57536,2.049,4.099,1.608,1.63642,31.2568,1.5708,2.8186
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-59.1138,10.5017,-1.62955,2.094,4.291,1.895,1.616,60.0615,1.5708,2.9658
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,1.24288,10.3712,-1.50986,0.678,0.877,1.849,3.13656,10.554,1.5708,1.4515
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,4.86643,24.5376,-1.57775,2.14,4.457,1.614,3.10671,25.0652,1.5708,1.375
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,13.097,13.0433,-1.17299,2.093,4.657,1.801,0.537233,18.5212,1.5708,0.7833
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-22.6191,9.58534,-1.25651,2.31,5.395,2.218,1.56661,24.5984,1.5708,2.7408
car,e6c1e3fa-6fa5-476e-a676-acdce3bbfc58,dynamic,4.95286,31.1502,-1.36262,2.133,4.365,1.725,3.10671,31.5709,1.5708,1.4131
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,0.273735,12.9098,-1.47682,0.656,0.868,1.711,-1.61827,12.9969,1.5708,1.5496
