label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,6.15457,-16.2198,-1.24106,2.074,4.63,1.557,-0.0551292,17.3926,1.5708,-1.2081
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-28.5735,-0.263967,-0.800039,2.492,5.531,2.139,-1.73079,28.5859,1.5708,-3.1324
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,35.7744,-5.46323,-0.969994,2.129,4.616,1.52,-1.59116,36.2021,1.5708,-0.1515
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,24.6307,-8.07827,-0.960118,2.207,5.981,2.24,-1.61822,25.9394,1.5708,-0.3169
car,3b5a7ba2-08ea-4099-ac4b-c80312a93063,dynamic,7.44522,-50.106,-1.29305,2.056,4.351,1.522,-0.0528602,50.6726,1.5708,-1.4233
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,13.9431,-11.115,-0.985827,0.647,0.875,1.797,-0.15095,17.8585,1.5708,-0.673
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-8.58272,-19.5184,-1.14855,2.079,4.64,1.693,1.49231,21.353,1.5708,-1.9851
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,50.8256,-9.53524,-0.333347,2.676,5.76,3.011,-1.6355,51.7134,1.5708,-0.1855
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,13.0568,-10.709,-1.02651,0.646,0.869,1.792,-0.15095,16.9179,1.5708,-0.6869
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-1.21011,-18.7914,-1.10802,2.42,5.845,2.111,3.03619,18.8629,1.5708,-1.6351
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,37.4743,-9.41515,-1.08459,2.267,5.061,1.858,-1.58331,38.6542,1.5708,-0.2461
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-9.42445,-26.7543,-1.21454,2.071,4.884,1.49,1.52722,28.3917,1.5708,-1.9095
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-9.29248,-6.59358,-1.12071,2.238,5.432,2.065,-1.62275,11.4491,1.5708,-2.5245
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,9.47733,-16.5291,-1.37216,2.11,4.861,1.522,-0.0355815,19.1027,1.5708,-1.0502
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,19.1344,-7.88564,-1.2796,2.08,4.351,1.569,-1.65312,20.7351,1.5708,-0.3909
car,9eabb37d-23a2-4179-9e4a-b56eb016518d,dynamic,-15.3647,-24.3344,-0.510557,2.12,4.327,1.711,1.52739,28.7836,1.5708,-2.134
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-4.73258,-22.8446,-1.1709,0.687,0.858,1.825,2.77892,23.359,1.5708,-1.7751
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-8.89074,-14.7259,-1.24133,2.081,5.025,1.515,1.50976,17.2464,1.5708,-2.114
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,9.18533,-22.9329,-1.20988,2.12,4.588,1.893,-0.0704881,24.7336,1.5708,-1.1898
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,-2.16574,-8.87204,-1.37545,0.667,0.881,1.774,-0.177654,9.2356,1.5708,-1.8102
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,-0.0749472,-67.2237,-0.575366,3.007,6.057,2.186,3.06761,67.2262,1.5708,-1.5719
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,1.04843,-48.8697,-1.34293,2.138,4.749,1.588,3.10706,48.8994,1.5708,-1.5493
