label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,static,-17.5588,-6.04303,-1.21195,2.28,5.1,1.869,-1.53006,18.6091,1.5708,-2.8101
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,static,11.9636,-15.9749,-0.971361,2.074,4.63,1.557,-0.0149261,19.9817,1.5708,-0.928
car,126555bf-03c6-47c8-a069-5290cecd6081,static,-30.1062,-2.42646,-1.25845,2.129,4.616,1.52,-1.63112,30.23,1.5708,-3.0612
car,254e1ac9-c541-41da-80ab-11776070a810,static,-23.7376,-6.04635,-1.42347,2.083,4.145,1.479,-1.56497,24.5369,1.5708,-2.8922
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,static,30.1073,-7.05926,-0.659397,2.207,5.981,2.24,-1.57789,30.9308,1.5708,-0.2303
car,350fc559-eade-4b6b-9eb8-90611d3a5095,static,59.0784,-4.24826,-0.504947,2.079,4.252,1.501,-1.56043,59.2331,1.5708,-0.0718
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,static,19.2054,-11.0825,-0.717695,0.647,0.875,1.797,1.46003,22.1852,1.5708,-0.5234
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,static,-2.6404,-19.8276,-0.931678,2.079,4.64,1.693,1.53264,20.0243,1.5708,-1.7032
truck,514cf092-efac-4b70-bd2b-c94c590778e9,static,4.76939,-32.0682,-0.837476,2.497,5.696,1.975,3.09386,32.4317,1.5708,-1.4232
other vehicle,53318d50-add2-49d9-b00f-36121e251201,static,56.3371,-7.45423,0.125977,2.676,5.76,3.011,-1.59517,56.8283,1.5708,-0.1316
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,static,-10.278,-6.37958,-1.31931,2.092,4.587,1.51,-1.59988,12.1687,1.5708,-2.5861
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,static,18.733,-11.5799,-0.784614,0.646,0.869,1.792,-0.110746,22.0371,1.5708,-0.5537
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,static,4.70259,-18.8044,-0.856506,2.42,5.845,2.111,3.0764,19.4024,1.5708,-1.3257
truck,77ff7359-5776-4695-9636-6dcfca12aeec,static,42.9957,-7.87862,-0.700574,2.267,5.061,1.858,-1.54298,43.7172,1.5708,-0.1812
truck,90e32cc9-9f32-4688-811e-bd681334917c,static,-3.87591,-6.94166,-1.02207,2.238,5.432,2.065,-1.58242,8.0159,1.5708,-2.08
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,static,15.2998,-16.1163,-1.0811,2.11,4.861,1.522,0.00462183,22.2483,1.5708,-0.8114
car,966c0417-09c4-4701-b98b-fef09667de1a,static,-38.0239,-5.55219,-1.33398,2.07,4.403,1.814,-1.59988,38.4503,1.5708,-2.9966
car,971790bd-0213-4cbe-9ed5-bf11906a1546,static,-29.2204,-5.91114,-1.2127,2.178,4.966,1.719,-1.58242,29.837,1.5708,-2.942
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,static,24.609,-7.09095,-1.01115,2.08,4.351,1.569,-1.61279,25.6302,1.5708,-0.2805
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,static,3.80607,-14.7251,-1.10465,0.687,0.858,1.825,2.10354,15.2491,1.5708,-1.3179
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,static,15.2623,-22.5248,-0.863875,2.12,4.588,1.893,-0.0302852,27.2222,1.5708,-0.9753
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,static,3.29904,-8.90198,-1.21648,0.667,0.881,1.774,-0.13745,9.5712,1.5708,-1.2159
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,static,8.85158,-13.4684,-1.04471,2.138,4.749,1.588,3.05301,16.1505,1.5708,-0.9894
