label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-16.3653,-6.04391,-1.22081,2.28,5.1,1.869,-1.53084,17.4883,1.5708,-2.7878
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,13.1207,-15.9437,-0.963713,2.074,4.63,1.557,-0.0157002,20.6708,1.5708,-0.8822
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-22.5426,-6.04244,-1.44027,2.083,4.145,1.479,-1.56575,23.3828,1.5708,-2.8797
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,31.2586,-7.09462,-0.607664,2.207,5.981,2.24,-1.57866,32.0594,1.5708,-0.2232
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,40.5306,-3.92115,-0.685532,2.079,4.252,1.501,-1.5612,40.7256,1.5708,-0.0964
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,20.3572,-11.1267,-0.681381,0.647,0.875,1.797,1.45926,23.2096,1.5708,-0.5002
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-1.47538,-19.839,-0.926224,2.079,4.64,1.693,1.53187,19.9153,1.5708,-1.645
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,5.92035,-32.0851,-0.826714,2.497,5.696,1.975,3.09308,32.6372,1.5708,-1.3883
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,57.4854,-7.51011,0.211302,2.676,5.76,3.011,-1.59594,57.9743,1.5708,-0.1299
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-9.08811,-6.38585,-1.31896,2.092,4.587,1.51,-1.60065,11.1854,1.5708,-2.5291
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,19.874,-11.6116,-0.748978,0.646,0.869,1.792,-0.11152,23.0297,1.5708,-0.5288
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,5.86235,-18.8211,-0.84131,2.42,5.845,2.111,3.07562,19.7309,1.5708,-1.2688
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,44.1456,-7.92392,-0.632549,2.267,5.061,1.858,-1.54376,44.8556,1.5708,-0.1776
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-2.69477,-6.9525,-1.01375,2.238,5.432,2.065,-1.58319,7.5251,1.5708,-1.9406
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,16.4539,-16.1406,-1.05143,2.11,4.861,1.522,0.00384751,23.0728,1.5708,-0.7758
