label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-23.1634,-5.0879,-1.21957,2.28,5.1,1.869,-1.57276,23.7469,1.5708,-2.9254
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-21.1159,-1.82129,-0.83772,2.492,5.531,2.139,-1.71571,21.2108,1.5708,-3.0556
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,46.9319,-6.14665,-0.891777,2.129,4.616,1.52,-1.59353,47.3411,1.5708,-0.1302
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,24.3777,-8.13377,-0.979912,2.207,5.981,2.24,-1.62059,25.7175,1.5708,-0.322
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,13.7561,-10.8846,-0.999972,0.647,0.875,1.797,-0.153305,17.57,1.5708,-0.6694
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-8.86267,-19.4953,-1.15981,2.079,4.64,1.693,1.48994,21.4467,1.5708,-1.9975
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,50.5694,-9.65291,-0.365234,2.676,5.76,3.011,-1.63787,51.4837,1.5708,-0.1886
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-15.9079,-5.73284,-1.37637,2.092,4.587,1.51,-1.64258,16.9653,1.5708,-2.7957
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,12.795,-10.3275,-1.0372,0.646,0.869,1.792,-0.153305,16.4756,1.5708,-0.6791
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,37.2181,-9.50091,-1.11063,2.267,5.061,1.858,-1.58568,38.4277,1.5708,-0.2499
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,18.8818,-7.928,-1.29691,2.08,4.351,1.569,-1.65549,20.5197,1.5708,-0.3975
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-3.2203,-3.49636,-0.73456,2.525,5.846,2.463,-1.64589,4.8098,1.5708,-2.3151
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,-5.51046,5.2826,-1.187,2.141,4.524,1.588,1.61225,7.7253,1.5708,2.3773
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.4262,11.8065,-1.04013,0.662,0.892,1.931,-1.66129,19.4536,1.5708,0.6533
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-2.28075,12.6572,-1.4041,0.645,0.866,1.798,3.09367,12.9375,1.5708,1.7491
car,2f203673-98dc-4bb3-8971-1ecc7213eb6e,dynamic,42.382,6.53764,-1.25199,2.074,4.352,1.612,1.52272,42.9015,1.5708,0.153
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,13.3514,18.9693,-1.47445,0.74,1.801,1.119,-0.146881,23.2437,1.5708,0.9575
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,36.4631,6.87157,-1.0744,2.202,5.401,2.069,1.52272,37.1205,1.5708,0.1863
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,11.7373,25.7781,-1.05674,2.24,5.579,2.018,-0.0706087,28.3442,1.5708,1.1435
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,12.425,32.9872,-0.96211,2.186,5.879,2.164,-0.0531553,35.2628,1.5708,1.2106
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-27.1184,7.52238,-0.483268,3.141,8.666,3.368,1.52848,28.1465,1.5708,2.871
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,19.5021,7.99094,-1.41467,2.059,5.101,1.67,1.51521,21.1232,1.5708,0.3889
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,25.8698,7.61344,-0.934042,2.308,5.317,2.351,1.51521,26.983,1.5708,0.2862
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-9.08139,0.479496,-0.893484,2.387,5.982,1.93,-1.6283,9.1378,1.5708,3.0888
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,31.7187,7.37994,-1.33651,2.027,3.597,1.544,1.49776,32.5933,1.5708,0.2286
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-2.5235,10.4381,-1.41138,0.678,0.877,1.849,3.09367,10.8312,1.5708,1.808
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,1.69369,24.4348,-1.46439,2.14,4.457,1.614,3.06383,24.5372,1.5708,1.5016
car,e48def4f-0ef3-439b-a639-c9ccc2f68af5,dynamic,41.6874,2.92821,-1.02519,2.048,4.404,1.574,1.51451,41.8027,1.5708,0.0701
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,8.48906,32.5782,-0.963728,2.093,4.657,1.801,-0.0292444,33.6798,1.5708,1.3159
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-26.4276,10.6763,-1.07082,2.31,5.395,2.218,1.52359,28.5228,1.5708,2.7577
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,4.57986,12.4013,-1.28278,0.656,0.868,1.711,-1.66129,13.2821,1.5708,1.217
