label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-18.5831,-6.03228,-1.24697,2.28,5.1,1.869,-1.52955,19.5774,1.5708,-2.8277
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,10.9436,-15.9491,-0.988268,2.074,4.63,1.557,-0.0144064,19.3678,1.5708,-0.9694
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,-16.219,-2.79762,-1.23024,2.129,4.616,1.52,-1.62013,16.5044,1.5708,-2.9708
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-24.7616,-6.03863,-1.46388,2.083,4.145,1.479,-1.56446,25.5293,1.5708,-2.9024
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,29.0831,-7.02439,-0.653687,2.207,5.981,2.24,-1.57737,29.9265,1.5708,-0.237
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,18.1831,-11.0532,-0.724561,0.647,0.875,1.797,1.46055,21.2914,1.5708,-0.5462
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-3.65842,-19.8093,-0.964244,2.079,4.64,1.693,1.53316,20.1674,1.5708,-1.7534
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,3.75789,-32.0462,-0.872925,2.497,5.696,1.975,3.09438,32.2776,1.5708,-1.4541
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,55.3124,-7.40646,0.154273,2.676,5.76,3.011,-1.59465,55.8063,1.5708,-0.1331
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-11.3024,-6.36496,-1.34825,2.092,4.587,1.51,-1.59936,13.0413,1.5708,-2.6287
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,17.6531,-11.5264,-0.791869,0.646,0.869,1.792,-0.110226,21.0978,1.5708,-0.5784
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,3.68393,-18.7824,-0.881896,2.42,5.845,2.111,3.07692,19.1606,1.5708,-1.3771
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,41.9719,-7.83709,-0.684243,2.267,5.061,1.858,-1.54247,42.7028,1.5708,-0.1846
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-4.90135,-6.9239,-1.04588,2.238,5.432,2.065,-1.5819,8.5474,1.5708,-2.1868
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,14.2803,-16.0887,-1.09521,2.11,4.861,1.522,0.00514132,21.54,1.5708,-0.8449
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-39.0481,-5.5519,-1.38648,2.07,4.403,1.814,-1.59936,39.4652,1.5708,-3.0004
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-30.2446,-5.90641,-1.2578,2.178,4.966,1.719,-1.5819,30.8416,1.5708,-2.9487
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,23.585,-7.05864,-1.01026,2.08,4.351,1.569,-1.61227,24.6393,1.5708,-0.2908
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,1.99122,-16.363,-1.1406,0.687,0.858,1.825,2.10406,16.5231,1.5708,-1.4497
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,14.2458,-22.4974,-0.882899,2.12,4.588,1.893,-0.0297654,26.6431,1.5708,-1.0063
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,2.27475,-8.88036,-1.23554,0.667,0.881,1.774,-0.136929,9.25,1.5708,-1.32
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,6.83517,-62.5175,0.0706948,3.007,6.057,2.186,3.10834,62.8901,1.5708,-1.4619
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,7.45113,-22.8806,-1.07528,2.138,4.749,1.588,-3.1354,24.0873,1.5708,-1.256
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-4.09987,-12.7515,-1.08431,2.055,4.963,1.635,1.53316,13.4382,1.5708,-1.8819
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-57.0116,-2.34879,-0.873143,2.525,5.846,2.463,-1.60267,57.0666,1.5708,-3.1004
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,0.00700686,-3.24241,-1.1303,2.052,4.205,1.533,-1.58522,3.4338,1.5708,-1.5686
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-11.0666,-32.6336,0.828579,2.039,4.096,1.553,-1.5402,34.4689,1.5708,-1.8977
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,0.679344,-8.06762,-1.24074,0.655,0.881,1.849,-0.136929,8.1907,1.5708,-1.4868
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,40.6973,4.93061,-0.72986,2.141,4.524,1.588,1.57503,41.0014,1.5708,0.1206
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,19.6781,11.6308,-1.01975,0.662,0.892,1.931,-0.0474051,22.8811,1.5708,0.5338
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,1.44187,13.7243,-1.43564,0.645,0.866,1.798,3.1366,13.8743,1.5708,1.4661
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,15.8854,47.5615,-0.990161,2.064,4.363,2.104,0.0246773,50.154,1.5708,1.2484
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-35.5114,10.0938,-1.66973,2.053,4.437,1.462,1.59859,36.9558,1.5708,2.8647
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,14.9811,26.3125,-1.11017,2.24,5.579,2.018,-0.0276828,30.2987,1.5708,1.0532
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,15.3592,33.545,-1.07291,2.186,5.879,2.164,-0.0102294,36.9097,1.5708,1.1414
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,15.5881,40.334,-1.38181,2.026,4.265,1.439,0.00722394,43.2635,1.5708,1.202
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,22.8683,5.5697,-0.16723,3.141,8.666,3.368,1.55758,23.5374,1.5708,0.2389
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,23.4942,8.87444,-1.26133,2.059,5.101,1.67,1.55828,25.1461,1.5708,0.3612
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-13.4141,0.174685,-0.921693,2.387,5.982,1.93,-1.58523,13.4469,1.5708,3.1286
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-29.4557,9.90461,-1.57674,2.049,4.099,1.608,1.63646,31.1163,1.5708,2.8172
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-58.9668,10.4961,-1.63418,2.094,4.291,1.895,1.61604,59.916,1.5708,2.9654
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,1.40105,10.3748,-1.50788,0.678,0.877,1.849,3.1366,10.577,1.5708,1.4366
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,5.01269,24.5347,-1.57545,2.14,4.457,1.614,3.10676,25.091,1.5708,1.3693
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,13.4961,12.493,-1.1771,2.093,4.657,1.801,0.579163,18.4284,1.5708,0.7468
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-22.4721,9.58133,-1.25711,2.31,5.395,2.218,1.56666,24.4618,1.5708,2.7386
car,e6c1e3fa-6fa5-476e-a676-acdce3bbfc58,dynamic,5.09883,31.1474,-1.36036,2.133,4.365,1.725,3.10676,31.5913,1.5708,1.4085
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,0.129831,12.9169,-1.47338,0.656,0.868,1.711,-1.61822,13.0013,1.5708,1.5607
