label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-15.3521,-6.0357,-1.23096,2.28,5.1,1.869,-1.53217,16.5418,1.5708,-2.767
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,14.1504,-15.9772,-0.948552,2.074,4.63,1.557,-0.0170355,21.3636,1.5708,-0.846
pedestrian,21a46c41-f1ac-46e2-9273-f1dc6e4348a0,dynamic,2.69012,-24.5968,-0.932782,0.662,0.88,1.79,-3.1225,24.761,1.5708,-1.4619
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-21.5308,-6.02571,-1.45705,2.083,4.145,1.479,-1.56708,22.4055,1.5708,-2.8687
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,32.3097,-7.15328,-0.567234,2.207,5.981,2.24,-1.58,33.0969,1.5708,-0.2179
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,23.0268,-3.74741,-0.823391,2.079,4.252,1.501,-1.56254,23.3443,1.5708,-0.1613
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,21.3281,-11.1378,-0.654878,0.647,0.875,1.797,1.45792,24.07,1.5708,-0.4813
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-0.462655,-19.8522,-0.929313,2.079,4.64,1.693,1.53053,19.8793,1.5708,-1.5941
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,6.92029,-32.1085,-0.829843,2.497,5.696,1.975,3.09175,32.8563,1.5708,-1.3585
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,58.5364,-7.60451,0.279587,2.676,5.76,3.011,-1.59728,59.0289,1.5708,-0.1292
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-8.07074,-6.38764,-1.3215,2.092,4.587,1.51,-1.60199,10.3771,1.5708,-2.4721
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,20.892,-11.6981,-0.723839,0.646,0.869,1.792,-0.112854,23.9551,1.5708,-0.5104
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,6.88221,-18.8446,-0.835839,2.42,5.845,2.111,3.07429,20.0794,1.5708,-1.2206
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-1.02764,-27.1153,-0.944539,2.071,4.884,1.49,1.56544,27.1512,1.5708,-1.6087
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-1.66812,-6.96378,-1.00976,2.238,5.432,2.065,-1.58453,7.2316,1.5708,-1.8059
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,17.485,-16.1786,-1.03281,2.11,4.861,1.522,0.00251208,23.8441,1.5708,-0.7466
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-35.8164,-5.5014,-1.40075,2.07,4.403,1.814,-1.60199,36.2635,1.5708,-2.9892
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-27.0139,-5.8791,-1.25908,2.178,4.966,1.719,-1.58453,27.6749,1.5708,-2.9273
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,26.8122,-7.173,-0.931976,2.08,4.351,1.569,-1.6149,27.7708,1.5708,-0.2614
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,9.40117,-11.2012,-0.960285,0.687,0.858,1.825,1.64066,14.6551,1.5708,-0.8725
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-0.95297,-15.0758,-1.06259,2.081,5.025,1.515,1.54798,15.1432,1.5708,-1.6339
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,17.4333,-22.5873,-0.82204,2.12,4.588,1.893,-0.0323944,28.5444,1.5708,-0.9135
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,5.46298,-8.92561,-1.18906,0.667,0.881,1.774,-0.139557,10.5321,1.5708,-1.0216
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,9.774,-61.1851,-0.251796,3.007,6.057,2.186,3.10571,61.9614,1.5708,-1.4124
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-0.884065,-12.7934,-1.04838,2.055,4.963,1.635,1.53053,12.8667,1.5708,-1.6398
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-49.5434,-2.2661,-1.36005,2.052,4.205,1.533,-1.62625,49.6138,1.5708,-3.0959
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,3.86205,-8.17389,-1.1967,0.655,0.881,1.849,-0.139557,9.1192,1.5708,-1.1294
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,23.0486,11.6257,-0.983988,0.662,0.892,1.931,1.52063,25.8334,1.5708,0.4672
car,1bce2845-4df5-48aa-ac5c-4929b32a17d0,dynamic,-49.4917,6.8209,-1.48687,2.057,4.358,1.539,1.57316,49.9816,1.5708,3.0046
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,4.61307,13.645,-1.38534,0.645,0.866,1.798,3.13386,14.4702,1.5708,1.2448
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,20.1768,19.4787,-1.38476,0.74,1.801,1.119,-0.106698,28.0792,1.5708,0.7678
car,3a96cf6c-c963-400a-9944-67b823272f47,dynamic,-43.757,10.3698,-1.81347,2.038,4.259,1.542,1.61331,45.0055,1.5708,2.9089
