label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-22.4262,-5.28117,-1.23849,2.28,5.1,1.869,-1.56536,23.0729,1.5708,-2.9103
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,6.74585,-16.1832,-1.2134,2.074,4.63,1.557,-0.0501226,17.5748,1.5708,-1.1759
car,126555bf-03c6-47c8-a069-5290cecd6081,dynamic,28.105,-4.86238,-0.998541,2.129,4.616,1.52,-1.58613,28.54,1.5708,-0.1713
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,25.1846,-7.91874,-0.916064,2.207,5.981,2.24,-1.61319,26.4161,1.5708,-0.3046
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,14.3939,-11.2645,-0.954046,0.647,0.875,1.797,-0.145942,18.3026,1.5708,-0.664
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-7.98651,-19.573,-1.13644,2.079,4.64,1.693,1.49734,21.1702,1.5708,-1.9582
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,51.39,-9.19929,-0.256212,2.676,5.76,3.011,-1.63047,52.2075,1.5708,-0.1771
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-15.163,-5.86688,-1.38247,2.092,4.587,1.51,-1.63518,16.3171,1.5708,-2.7724
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,13.5794,-10.9204,-0.997577,0.646,0.869,1.792,-0.145942,17.4542,1.5708,-0.6773
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,-0.611236,-18.8011,-1.08742,2.42,5.845,2.111,3.0412,18.8424,1.5708,-1.6033
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,38.0381,-9.16961,-1.02383,2.267,5.061,1.858,-1.57828,39.1411,1.5708,-0.2366
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-8.78162,-26.8144,-1.19785,2.071,4.884,1.49,1.53225,28.2412,1.5708,-1.8873
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-8.78584,-6.65067,-1.11953,2.238,5.432,2.065,-1.61772,11.0759,1.5708,-2.4936
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,10.0738,-16.4712,-1.34018,2.11,4.861,1.522,-0.030575,19.354,1.5708,-1.0219
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,19.6863,-7.7632,-1.2424,2.08,4.351,1.569,-1.64809,21.1981,1.5708,-0.3756
car,9eabb37d-23a2-4179-9e4a-b56eb016518d,dynamic,-14.7427,-24.4296,-0.503027,2.12,4.327,1.711,1.53242,28.5378,1.5708,-2.1138
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-3.84221,-21.9906,-1.15709,0.687,0.858,1.825,2.78393,22.3537,1.5708,-1.7438
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-8.32662,-14.7821,-1.23332,2.081,5.025,1.515,1.51479,17.0107,1.5708,-2.0838
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,9.81981,-22.8767,-1.17335,2.12,4.588,1.893,-0.0654815,24.9229,1.5708,-1.1653
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,-1.63176,-8.8878,-1.3637,0.667,0.881,1.774,-0.172646,9.1387,1.5708,-1.7524
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,0.837448,-67.1128,-0.514812,3.007,6.057,2.186,3.07262,67.12,1.5708,-1.5583
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,2.36944,-47.3297,-1.23377,2.138,4.749,1.588,3.11207,47.405,1.5708,-1.5208
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-8.18579,-12.503,-1.20384,2.055,4.963,1.635,1.49734,14.9927,1.5708,-2.1505
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,8.64446,-43.0452,-1.23783,2.045,4.497,1.67,0.0394114,43.9221,1.5708,-1.3726
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-19.1052,-2.38227,-0.691135,2.525,5.846,2.463,-1.63151,19.2656,1.5708,-3.0175
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,48.3915,-5.74771,-0.878952,2.052,4.205,1.533,-1.60359,48.7396,1.5708,-0.1182
