label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,static,-7.48192,-6.25607,-1.17069,2.28,5.1,1.869,-1.52393,9.8228,1.5708,-2.4452
truck,1e7b6ac7-a09b-4b00-bd64-8f99a3e1bab0,static,40.2563,-1.23066,-0.080667,2.172,4.988,1.858,-1.60788,40.2752,1.5708,-0.0306
car,254e1ac9-c541-41da-80ab-11776070a810,static,-13.6756,-6.2968,-1.42285,2.083,4.145,1.479,-1.55884,15.1227,1.5708,-2.7101
car,350fc559-eade-4b6b-9eb8-90611d3a5095,static,-3.24194,-2.96002,-1.23122,2.079,4.252,1.501,-1.57176,4.5594,1.5708,-2.4016
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,static,29.4316,-11.271,-0.418748,0.647,0.875,1.797,-0.10463,31.5187,1.5708,-0.3657
truck,514cf092-efac-4b70-bd2b-c94c590778e9,static,15.0697,-32.1473,-0.565973,2.497,5.696,1.975,3.09997,35.5087,1.5708,-1.1324
other vehicle,53318d50-add2-49d9-b00f-36121e251201,static,66.5284,-7.21796,0.65754,2.676,5.76,3.011,-1.58904,66.922,1.5708,-0.1081
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,static,-0.14593,-6.55202,-1.22901,2.092,4.587,1.51,-1.59375,6.6679,1.5708,-1.5931
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,static,28.8829,-11.6253,-0.487162,0.646,0.869,1.792,-0.10463,31.1385,1.5708,-0.3827
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,static,14.936,-18.8852,-0.627998,2.42,5.845,2.111,3.08251,24.0859,1.5708,-0.9016
truck,90e32cc9-9f32-4688-811e-bd681334917c,static,6.30127,-7.07703,-0.887881,2.238,5.432,2.065,-1.57629,9.5173,1.5708,-0.8433
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,static,25.5331,-16.134,-0.791573,2.11,4.861,1.522,0.0107367,30.2138,1.5708,-0.5635
car,966c0417-09c4-4701-b98b-fef09667de1a,static,-27.9784,-5.88905,-1.42895,2.07,4.403,1.814,-1.59375,28.6271,1.5708,-2.9341
car,971790bd-0213-4cbe-9ed5-bf11906a1546,static,-19.1676,-6.19405,-1.2486,2.178,4.966,1.719,-1.57629,20.1822,1.5708,-2.829
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,static,34.8028,-7.05265,-0.68942,2.08,4.351,1.569,-1.60666,35.5169,1.5708,-0.1999
car,a53daaab-59de-4ea7-9a0b-d8b7324515ac,static,-40.6906,-5.84251,-1.59835,2.017,4.419,1.616,-1.59375,41.139,1.5708,-2.999
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,static,21.8233,-10.1822,-0.546259,0.687,0.858,1.825,1.53371,24.088,1.5708,-0.4366
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,static,7.06133,-15.1814,-0.903594,2.081,5.025,1.515,1.55622,16.7676,1.5708,-1.1354
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,static,25.5249,-22.5413,-0.554018,2.12,4.588,1.893,-0.0241699,34.0579,1.5708,-0.7234
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,static,13.4028,-8.93071,-1.02897,0.667,0.881,1.774,-0.131333,16.1385,1.5708,-0.5878
car,bf46f7b3-cee5-4102-b40c-c0ad26617609,static,25.7574,-3.56505,-0.43011,2.056,4.262,1.819,-1.55552,26.0065,1.5708,-0.1375
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,static,7.11607,-12.8988,-0.898695,2.055,4.963,1.635,1.53877,14.7589,1.5708,-1.0667
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,static,11.754,-8.24639,-1.04654,0.655,0.881,1.849,-0.131333,14.3963,1.5708,-0.6118
car,1bce2845-4df5-48aa-ac5c-4929b32a17d0,static,3.23257,6.07706,-1.24262,2.057,4.358,1.539,1.58177,6.9946,1.5708,1.0819
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,static,12.3799,13.6102,-1.44498,0.645,0.866,1.798,-3.14074,18.455,1.5708,0.8327
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,static,28.0231,19.5597,-1.28637,0.74,1.801,1.119,-0.0981072,34.1984,1.5708,0.6094
car,3a96cf6c-c963-400a-9944-67b823272f47,static,-35.6997,9.89074,-1.93794,2.038,4.259,1.542,1.62191,37.0952,1.5708,2.8713
car,61900b9e-7988-423c-9ae6-f99561d232c8,static,-24.194,9.76097,-1.74964,2.053,4.437,1.462,1.60446,26.1474,1.5708,2.7581
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,static,26.0867,26.2852,-0.976175,2.24,5.579,2.018,-0.0218363,37.0457,1.5708,0.7892
car,89e234f6-5aef-419d-bc9c-ce8c970474eb,static,-13.8595,3.52244,-1.32,2.041,4.082,1.537,1.57008,14.3609,1.5708,2.8927
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,static,-30.412,9.94215,-1.87993,2.031,4.265,1.509,1.62191,32.0511,1.5708,2.8256
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,static,34.6747,8.89864,-1.00993,2.059,5.101,1.67,1.56414,35.8126,1.5708,0.2512
car,982193e3-bab6-4671-ab5e-be446c4afa6d,static,41.0437,8.83909,-0.446544,2.308,5.317,2.351,1.56414,41.9871,1.5708,0.2121
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,static,-18.1446,9.60809,-1.6224,2.049,4.099,1.608,1.64233,20.5955,1.5708,2.6546
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,static,26.5671,2.41326,-0.646534,2.138,4.749,1.588,1.56536,26.6843,1.5708,0.0906
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,static,-47.6402,10.025,-1.84541,2.094,4.291,1.895,1.62191,48.7185,1.5708,2.9342
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,static,-11.1749,9.32798,-1.26287,2.31,5.395,2.218,1.57252,14.6111,1.5708,2.446
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,static,0.210121,12.565,-1.45467,0.656,0.868,1.711,-1.61236,12.6507,1.5708,1.5541
