label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-16.1383,-6.04514,-1.23758,2.28,5.1,1.869,-1.53094,17.2777,1.5708,-2.7832
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,13.348,-15.9483,-0.954947,2.074,4.63,1.557,-0.0158116,20.819,1.5708,-0.8739
pedestrian,21a46c41-f1ac-46e2-9273-f1dc6e4348a0,dynamic,1.87466,-26.0916,-1.05231,0.662,0.88,1.79,-3.12128,26.18,1.5708,-1.4991
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-22.3155,-6.04291,-1.46304,2.083,4.145,1.479,-1.56585,23.1655,1.5708,-2.8771
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,31.4872,-7.10143,-0.578456,2.207,5.981,2.24,-1.57877,32.2833,1.5708,-0.2218
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,36.264,-3.90371,-0.763763,2.079,4.252,1.501,-1.56131,36.4815,1.5708,-0.1072
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,20.5851,-11.1258,-0.664024,0.647,0.875,1.797,1.45915,23.4088,1.5708,-0.4955
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-1.2492,-19.842,-0.932886,2.079,4.64,1.693,1.53176,19.9032,1.5708,-1.6337
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,6.14526,-32.089,-0.83007,2.497,5.696,1.975,3.09297,32.6827,1.5708,-1.3816
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,57.7132,-7.52015,0.26588,2.676,5.76,3.011,-1.59605,58.2017,1.5708,-0.1296
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-8.86081,-6.38787,-1.32875,2.092,4.587,1.51,-1.60076,11.0038,1.5708,-2.517
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,20.1211,-11.6197,-0.732351,0.646,0.869,1.792,-0.11163,23.2468,1.5708,-0.5237
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,6.08889,-18.825,-0.840515,2.42,5.845,2.111,3.07551,19.8031,1.5708,-1.258
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,44.3741,-7.93218,-0.591073,2.267,5.061,1.858,-1.54386,45.0814,1.5708,-0.1769
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-2.4673,-6.95536,-1.01751,2.238,5.432,2.065,-1.5833,7.4498,1.5708,-1.9117
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,16.6813,-16.1456,-1.03949,2.11,4.861,1.522,0.003736,23.2385,1.5708,-0.7691
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-36.5999,-5.5362,-1.40548,2.07,4.403,1.814,-1.60076,37.0429,1.5708,-2.9915
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-27.7978,-5.90301,-1.26456,2.178,4.966,1.719,-1.5833,28.4458,1.5708,-2.9323
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,25.9903,-7.12805,-0.942637,2.08,4.351,1.569,-1.61367,26.9665,1.5708,-0.2677
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,7.19215,-12.275,-1.08276,0.687,0.858,1.825,1.73614,14.268,1.5708,-1.0408
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-1.74479,-15.0663,-1.06771,2.081,5.025,1.515,1.54921,15.2045,1.5708,-1.6861
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,16.64,-22.5544,-0.826545,2.12,4.588,1.893,-0.0311706,28.0406,1.5708,-0.9352
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,4.65454,-8.9077,-1.19694,0.667,0.881,1.774,-0.138333,10.1215,1.5708,-1.0893
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,13.3154,-1.1611,-0.828066,2.138,4.749,1.588,2.48664,13.3916,1.5708,-0.087
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-1.67859,-12.7838,-1.05427,2.055,4.963,1.635,1.53176,12.9366,1.5708,-1.7014
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-35.0592,-2.60786,-1.30144,2.052,4.205,1.533,-1.59709,35.1801,1.5708,-3.0673
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-8.67579,-32.6558,0.851004,2.039,4.096,1.553,-1.54159,33.7993,1.5708,-1.8305
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,3.07728,-8.16103,-1.20475,0.655,0.881,1.849,-0.138333,8.8047,1.5708,-1.2102
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,21.9559,11.5475,-0.953297,0.662,0.892,1.931,1.52196,24.8257,1.5708,0.4842
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,3.86826,13.641,-1.39874,0.645,0.866,1.798,3.13518,14.2477,1.5708,1.2945
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,19.3871,19.5112,-1.39668,0.74,1.801,1.119,-0.105375,27.5408,1.5708,0.7886
car,3a96cf6c-c963-400a-9944-67b823272f47,dynamic,-44.5658,10.3198,-1.83339,2.038,4.259,1.542,1.61463,45.7818,1.5708,2.914
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,18.4198,47.498,-0.930127,2.064,4.363,2.104,0.0232558,50.9531,1.5708,1.2008
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-33.0526,10.1051,-1.69138,2.053,4.437,1.462,1.59718,34.6042,1.5708,2.8449
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,17.4883,26.2502,-1.05175,2.24,5.579,2.018,-0.029104,31.5598,1.5708,0.9831
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,17.8754,33.4822,-1.01383,2.186,5.879,2.164,-0.0116507,37.9686,1.5708,1.0804
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,18.1136,40.2709,-1.32231,2.026,4.265,1.439,0.00580251,44.1769,1.5708,1.1481
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,43.2164,5.13025,-0.0198665,3.141,8.666,3.368,1.55616,43.5198,1.5708,0.1182
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,25.987,8.79922,-1.18957,2.059,5.101,1.67,1.55686,27.4621,1.5708,0.3265
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,32.3603,8.69094,-0.651756,2.308,5.317,2.351,1.55686,33.5134,1.5708,0.2624
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-28.3582,0.264092,-0.999687,2.387,5.982,1.93,-1.58665,28.377,1.5708,3.1323
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-26.9967,9.90722,-1.58883,2.049,4.099,1.608,1.63505,28.801,1.5708,2.7899
car,be353420-df17-4156-8763-691a9a1efae0,dynamic,18.4807,52.8639,-1.20113,2.078,4.237,1.586,0.0134819,56.014,1.5708,1.2345
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-56.5089,10.5408,-1.69285,2.094,4.291,1.895,1.61463,57.5085,1.5708,2.9572
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,3.82368,10.4816,-1.47025,0.678,0.877,1.849,3.13518,11.2537,1.5708,1.221
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,7.5135,24.4869,-1.53281,2.14,4.457,1.614,3.10533,25.6595,1.5708,1.2731
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,23.9478,5.89916,-0.889841,2.093,4.657,1.801,1.35615,24.6797,1.5708,0.2415
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-20.013,9.57394,-1.25817,2.31,5.395,2.218,1.56524,22.2208,1.5708,2.6954
