label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-16.5027,-2.41526,-0.888651,2.492,5.531,2.139,-1.68096,16.7022,1.5708,-2.9963
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,24.3589,-8.12745,-0.996881,2.207,5.981,2.24,-1.62075,25.6984,1.5708,-0.322
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,-8.88335,-19.4839,-1.1552,2.079,4.64,1.693,1.48978,21.4446,1.5708,-1.9986
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,50.5507,-9.65066,-0.400581,2.676,5.76,3.011,-1.63803,51.4652,1.5708,-0.1886
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-15.9266,-5.72036,-1.36506,2.092,4.587,1.51,-1.64274,16.9777,1.5708,-2.7968
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,37.1989,-9.49653,-1.13669,2.267,5.061,1.858,-1.58584,38.4088,1.5708,-0.25
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-9.56059,-6.55742,-1.11826,2.238,5.432,2.065,-1.62528,11.6471,1.5708,-2.5404
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,18.8627,-7.92081,-1.31004,2.08,4.351,1.569,-1.65565,20.5002,1.5708,-0.3976
car,9eabb37d-23a2-4179-9e4a-b56eb016518d,dynamic,-15.6767,-24.2833,-0.512645,2.12,4.327,1.711,1.52486,28.9085,1.5708,-2.1441
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-9.17943,-14.6906,-1.24456,2.081,5.025,1.515,1.50723,17.3673,1.5708,-2.1293
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-9.01747,-12.4131,-1.21221,2.055,4.963,1.635,1.48978,15.3906,1.5708,-2.1991
car,cba510d5-ac7b-4a9a-9b01-c5d85bd802d6,dynamic,-39.6037,-0.913846,-0.898024,2.297,4.911,1.806,-1.66351,39.6244,1.5708,-3.1185
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,1.4528,-3.80096,-0.616961,2.525,5.846,2.463,-1.64605,4.1156,1.5708,-1.2057
