label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f40e717-f28b-4853-86a3-72bd46f3cd56,dynamic,-12.5181,-6.09335,-1.25737,2.28,5.1,1.869,-1.53096,13.979,1.5708,-2.6886
car,0f4b9641-9345-4f86-8ddd-ea942fb64568,dynamic,17.0369,-16.0979,-0.821928,2.074,4.63,1.557,-0.0158421,23.4537,1.5708,-0.7571
truck,1e7b6ac7-a09b-4b00-bd64-8f99a3e1bab0,dynamic,51.2904,-1.54829,0.0430753,2.172,4.988,1.858,-1.61491,51.3138,1.5708,-0.0302
car,254e1ac9-c541-41da-80ab-11776070a810,dynamic,-18.6994,-6.09056,-1.51137,2.083,4.145,1.479,-1.56587,19.7243,1.5708,-2.8267
car,2de8fb65-9767-4a42-8b34-3d4fa5475637,dynamic,35.1966,-7.15804,-0.341659,2.207,5.981,2.24,-1.57879,35.9187,1.5708,-0.2006
car,350fc559-eade-4b6b-9eb8-90611d3a5095,dynamic,5.45617,-3.20889,-1.11157,2.079,4.252,1.501,-1.57879,6.4267,1.5708,-0.5316
pedestrian,3cb11e3c-3008-43e1-888e-6d7f3108dea0,dynamic,24.2908,-11.3599,-0.490255,0.647,0.875,1.797,-1.05414,26.8203,1.5708,-0.4374
car,51354a3e-261a-4d4e-b8a3-f78a2854b638,dynamic,2.41547,-19.8941,-0.878602,2.079,4.64,1.693,1.53174,20.0595,1.5708,-1.45
truck,514cf092-efac-4b70-bd2b-c94c590778e9,dynamic,9.81544,-32.1418,-0.735293,2.497,5.696,1.975,3.09294,33.6152,1.5708,-1.2744
other vehicle,53318d50-add2-49d9-b00f-36121e251201,dynamic,61.4202,-7.57766,0.650802,2.676,5.76,3.011,-1.59607,61.8893,1.5708,-0.1228
car,54aff6f7-6b3a-48b3-83c0-f14b3833f3ee,dynamic,-5.22367,-6.4376,-1.31454,2.092,4.587,1.51,-1.60078,8.3939,1.5708,-2.2525
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,23.7748,-11.7185,-0.560899,0.646,0.869,1.792,-0.11166,26.5119,1.5708,-0.4579
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,9.76638,-18.8783,-0.747123,2.42,5.845,2.111,3.07548,21.2681,1.5708,-1.0934
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,1.85745,-27.1578,-0.893311,2.071,4.884,1.49,1.56665,27.2359,1.5708,-1.5025
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,1.20017,-7.00769,-0.971173,2.238,5.432,2.065,-1.58332,7.1757,1.5708,-1.4012
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,20.3756,-16.2005,-0.887444,2.11,4.861,1.522,0.00370536,26.0463,1.5708,-0.6717
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-32.9895,-5.58299,-1.51956,2.07,4.403,1.814,-1.60078,33.4931,1.5708,-2.9739
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-24.1855,-5.95025,-1.33816,2.178,4.966,1.719,-1.58332,24.9426,1.5708,-2.9004
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,29.7004,-7.18444,-0.736899,2.08,4.351,1.569,-1.61369,30.5659,1.5708,-0.2373
car,a53daaab-59de-4ea7-9a0b-d8b7324515ac,dynamic,-45.6985,-5.44665,-1.69209,2.017,4.419,1.616,-1.60078,46.053,1.5708,-3.023
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,14.7407,-10.5083,-0.679013,0.687,0.858,1.825,1.52668,18.1156,1.5708,-0.6193
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,1.92098,-15.1184,-1.01661,2.081,5.025,1.515,1.54919,15.2738,1.5708,-1.4444
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,20.3266,-22.6088,-0.675056,2.12,4.588,1.893,-0.031201,30.4103,1.5708,-0.8385
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,8.29498,-8.90647,-1.11143,0.667,0.881,1.774,-0.138363,12.2216,1.5708,-0.8209
car,bf46f7b3-cee5-4102-b40c-c0ad26617609,dynamic,37.3662,-3.91317,-0.36087,2.056,4.262,1.819,-1.56255,37.5723,1.5708,-0.1043
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,12.8045,-60.7743,0.007429,3.007,6.057,2.186,3.1069,62.1085,1.5708,-1.3631
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,1.98822,-12.8361,-1.0031,2.055,4.963,1.635,1.53174,13.0278,1.5708,-1.4171
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,6.67008,-8.20825,-1.12834,0.655,0.881,1.849,-0.138363,10.6367,1.5708,-0.8884
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,26.9957,11.3295,-0.796252,0.662,0.892,1.931,1.52272,29.2875,1.5708,0.3974
car,1bce2845-4df5-48aa-ac5c-4929b32a17d0,dynamic,-18.4151,6.21613,-1.39303,2.057,4.358,1.539,1.57526,19.4858,1.5708,2.816
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,23.087,19.4878,-1.27418,0.74,1.801,1.119,-0.104623,30.2392,1.5708,0.7011
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,46.6604,8.38539,-0.493794,2.202,5.401,2.069,1.56514,47.4105,1.5708,0.1778
