label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0747650d-78db-4705-a58d-5c280bd95b7c,static,49.6448,-9.89999,-0.476496,1.946,4.581,1.9,-1.56687,50.6245,1.5708,-0.1968
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,static,23.7175,-0.241888,-0.750443,2.145,5.109,1.642,-1.61277,23.7306,1.5708,-0.0102
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,static,21.8368,-3.5037,-0.827579,0.692,2.727,1.619,-1.5707,22.1316,1.5708,-0.1591
car,5534974c-8daa-4ee9-9152-89db1d903710,static,1.74721,-3.32932,-0.875093,1.984,4.383,2.157,-1.59165,3.8604,1.5708,-1.0875
pedestrian,59715d33-2d7b-4a6c-906c-07637211181d,static,-3.18728,-14.2693,-0.754565,0.828,1.18,1.931,-1.75292,14.6404,1.5708,-1.7906
car,803953b7-0cf1-41ee-862b-4a7fa204d0ee,static,-7.89464,-30.8092,-1.48131,1.801,4.135,1.493,-2.32357,31.8391,1.5708,-1.8216
pedestrian,99483a49-1b0c-476a-946b-029bff271022,static,-13.1461,-8.90358,-1.17796,0.679,0.749,1.759,1.18555,15.9211,1.5708,-2.5463
pedestrian,a8da1dd0-9230-4ce8-8221-df58d8c9f39e,static,23.9106,-10.9585,-0.596987,0.8,0.925,1.747,1.32973,26.309,1.5708,-0.4297
car,aa6d78fc-558b-4a28-b6e3-9129d5146f71,static,30.5347,-9.30237,-0.505533,2.276,5.771,2.161,-1.69338,31.9242,1.5708,-0.2957
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,static,-30.1122,-2.92589,-1.57239,1.935,4.095,1.395,-1.57734,30.2948,1.5708,-3.0447
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,static,-12.0855,-19.633,-0.813551,3.104,7.125,2.91,0.802142,23.0689,1.5708,-2.1226
pedestrian,f44aa7eb-94e0-46d5-b76f-7cc1731908de,static,-28.203,-12.7038,-1.38729,0.938,1.44,1.721,1.60736,30.9632,1.5708,-2.7184
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,static,-16.8591,3.29639,-1.00423,0.677,0.646,1.601,2.23449,17.2077,1.5708,2.9485
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,static,-50.4443,4.73183,-2.18977,2.051,4.527,1.563,1.60576,50.713,1.5708,3.0481
pedestrian,2c1dce02-c681-4ba8-8bb1-5246008a6e16,static,-9.56798,21.0662,-1.29162,0.716,0.718,2.0,1.46424,23.1732,1.5708,1.9971
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,static,-19.5663,0.405212,-1.27704,2.13,4.741,1.755,-1.57439,19.6121,1.5708,3.1209
truck,592f9d01-a0ab-49aa-86be-398e6fb226a6,static,18.4021,15.4429,-1.08597,1.992,5.347,1.868,1.55236,24.0479,1.5708,0.6982
car,6ad23b17-5846-4d5b-8e4b-c3636ad50454,static,10.4202,6.41972,-1.08641,2.138,4.16,1.556,1.56772,12.2871,1.5708,0.5522
pedestrian,794f81e9-703a-4097-b7d9-46657af20fc6,static,15.0843,20.1783,-0.947369,0.73,1.086,1.876,1.52968,25.2111,1.5708,0.9289
car,9e476db9-ab5f-4b3e-afb4-38203230e95c,static,30.5614,15.0327,-1.11045,2.097,4.486,1.635,1.56144,34.0766,1.5708,0.4571
car,be795707-0ed7-4e28-8b8e-6d2bb5cd796b,static,-14.1534,6.90222,-1.40449,1.94,4.344,1.465,1.55377,15.8092,1.5708,2.6879
