label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-34.2897,-5.31831,-1.38066,2.147,4.662,1.888,-1.61236,34.7271,1.5708,-2.9877
car,1267595e-70df-4209-a742-3ac9fc989bb3,dynamic,-3.66092,-30.605,-1.68881,2.019,4.443,1.428,-2.22275,30.8694,1.5708,-1.6898
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-13.6338,-0.0196087,-1.21165,2.13,4.741,1.755,-1.55423,13.6875,1.5708,-3.1402
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,19.7668,-0.00428364,-0.897666,2.145,5.109,1.642,-1.58582,19.7872,1.5708,-0.0002
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,6.5356,-19.6983,-1.40904,2.065,4.714,1.691,-2.25173,20.802,1.5708,-1.2504
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.1616,-4.19058,-0.956769,0.692,2.727,1.619,-1.49837,20.6147,1.5708,-0.2049
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,4.69674,-4.7268,-0.795493,1.984,4.383,2.157,-1.51233,6.7108,1.5708,-0.7886
pedestrian,5cca50ec-7cbe-4273-93c7-74de463f394e,dynamic,-18.7921,-23.7022,-2.01635,0.69,1.088,1.739,2.48172,30.3151,1.5708,-2.2412
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,38.598,-3.87684,-0.721114,1.949,4.523,1.651,-1.55266,38.7989,1.5708,-0.1001
car,696b1edd-bf93-4316-a078-4252fe7ac54b,dynamic,-8.41283,-28.9413,-1.83658,2.067,4.153,1.429,-0.700534,30.1952,1.5708,-1.8537
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-0.790289,-20.2206,-1.45062,2.319,4.898,1.449,-0.717987,20.288,1.5708,-1.6099
pedestrian,83dcf207-caab-4727-a9f1-f22bab927711,dynamic,-6.46583,-13.5453,-1.40828,0.932,1.098,1.78,1.72201,15.0753,1.5708,-2.0162
car,b13c62d0-e584-4643-9d12-2fa509d54b9e,dynamic,0.40807,-26.5341,-1.60201,1.897,4.12,1.665,-2.23427,26.5855,1.5708,-1.5554
pedestrian,c832090d-12d2-4f9d-a2ce-1f764d3d273a,dynamic,-23.6397,-13.6598,-1.43157,0.726,1.014,1.74,-1.61923,27.34,1.5708,-2.6176
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-15.1953,-5.73024,-1.59359,1.935,4.095,1.395,-1.55737,16.3179,1.5708,-2.781
car,d9d33f7b-bd4f-4863-a959-4f947d444f69,dynamic,-5.42723,-32.9483,-1.99248,1.809,4.173,1.373,-2.24021,33.4517,1.5708,-1.734
car,f56ae6c0-bc89-477a-822f-3a0465335e34,dynamic,4.52974,-21.8134,-1.46951,1.924,4.734,1.668,-2.19937,22.3272,1.5708,-1.366
car,0088e493-94b4-488c-9853-11eeb4ea18f2,dynamic,-15.8366,6.79671,-1.06913,2.291,4.844,1.915,1.57142,17.2666,1.5708,2.7362
car,07e38785-8557-42f9-b545-108feef6f140,dynamic,-4.24976,10.9288,-1.02533,2.317,5.526,1.956,1.57839,11.7707,1.5708,1.9417
car,4482f553-a2c1-41d5-86cb-e85a7275c49c,dynamic,26.7074,53.3247,-0.40994,2.042,4.391,1.997,0.873742,59.6404,1.5708,1.1065
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,38.4624,28.4946,-1.00858,2.024,4.552,1.573,2.41986,47.8781,1.5708,0.6376
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,41.729,4.06075,-0.61995,2.041,4.571,1.511,1.68592,41.9307,1.5708,0.097
car,6f69403d-2a67-4050-b5b0-5fd30720416b,dynamic,-27.2189,0.414831,-1.24419,2.299,4.614,1.683,-1.57559,27.2505,1.5708,3.1264
car,8110c797-595f-4d67-9f2b-9b065387404c,dynamic,-19.6337,16.1095,-1.69368,1.788,4.605,1.536,1.59113,25.4532,1.5708,2.4545
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,21.8718,47.9962,-0.772256,1.983,4.33,1.557,0.89364,52.7504,1.5708,1.1432
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,7.20895,29.5308,-1.21394,2.258,4.672,1.911,-2.28408,30.4222,1.5708,1.3314
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,12.2004,3.47903,-0.974435,1.948,4.351,1.533,-1.56111,12.7241,1.5708,0.2778
car,baf01995-c1be-4dc7-aa9a-df4554b0f36a,dynamic,42.7641,11.1504,-0.519034,2.084,4.191,1.553,1.60213,44.1969,1.5708,0.2551
car,f5287943-b630-440b-afbb-662c4b40786d,dynamic,31.8133,39.8639,-0.901281,2.209,4.911,1.887,0.871299,51.0101,1.5708,0.8972
pedestrian,f55ebb2f-7b26-4bcb-a40d-a5f21961c93e,dynamic,9.16957,17.16,-1.10162,0.746,0.885,1.712,2.6455,19.4874,1.5708,1.08
