label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-45.481,-5.19389,-1.62675,2.147,4.662,1.888,-1.58184,45.8055,1.5708,-3.0279
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,24.1185,-0.189688,-1.00702,2.145,5.109,1.642,-1.5745,24.1403,1.5708,-0.0079
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,-24.3088,-19.2936,-1.74292,2.065,4.714,1.691,-2.25784,31.0837,1.5708,-2.4707
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.8212,-3.87303,-1.0012,0.692,2.727,1.619,-1.52545,21.202,1.5708,-0.1839
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,5.29878,-3.31547,-0.859141,1.984,4.383,2.157,-1.57083,6.3093,1.5708,-0.5591
pedestrian,62c24e54-dd7d-4c04-8da4-ceff694e0b29,dynamic,-12.8159,-13.6194,-1.19923,0.699,1.023,1.61,-1.54135,18.7396,1.5708,-2.3258
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,44.1349,-3.87694,-1.29277,1.949,4.523,1.651,-1.55705,44.3237,1.5708,-0.0876
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-31.6084,-19.7714,-1.75937,2.319,4.898,1.449,-0.724107,37.3242,1.5708,-2.5826
pedestrian,bed974ef-20a8-4078-b7ef-75035f2580de,dynamic,-13.0246,-12.8046,-1.33836,0.838,1.13,1.758,-1.59143,18.3136,1.5708,-2.3647
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-19.9165,-4.2086,-1.36958,1.935,4.095,1.395,-1.52161,20.4023,1.5708,-2.9333
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,42.7721,-20.41,-0.79174,3.104,7.125,2.91,0.80539,47.3988,1.5708,-0.4452
pedestrian,f44aa7eb-94e0-46d5-b76f-7cc1731908de,dynamic,33.5496,-13.5426,-1.13896,0.938,1.44,1.721,1.64084,36.1977,1.5708,-0.3837
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,-16.9073,-12.8871,-1.45774,0.793,1.03,1.821,-1.58148,21.3087,1.5708,-2.4903
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,dynamic,36.8737,2.4157,-0.601096,0.677,0.646,1.601,2.29358,36.9576,1.5708,0.0654
car,196508a2-0016-40b7-b796-667e3b07939b,dynamic,-23.6122,41.6492,-1.27133,1.731,3.895,1.59,0.875744,47.8937,1.5708,2.0865
car,1b5f0c53-5cf7-4c9b-a16a-86b15b7ab5e3,dynamic,-27.7877,45.27,-0.876376,2.294,4.756,2.064,0.85829,53.1253,1.5708,2.1213
pedestrian,1cc9b529-a0d9-420a-be0c-b4560ef66560,dynamic,27.1535,17.5576,-0.710818,0.728,0.643,1.835,3.04753,32.3433,1.5708,0.574
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,14.5962,3.84606,-0.951059,2.051,4.527,1.563,1.6193,15.1243,1.5708,0.2576
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-15.675,0.166489,-1.16216,2.13,4.741,1.755,-1.57133,15.7189,1.5708,3.131
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,-5.0753,10.8868,-0.811682,2.079,4.51,2.124,1.59085,12.0391,1.5708,2.007
car,45e15202-c739-4e4c-9c36-4ddd7b9f0d9b,dynamic,3.45091,42.1129,-1.1413,2.203,4.91,2.149,-2.29762,42.2695,1.5708,1.489
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,8.27041,28.7224,-1.35637,2.024,4.552,1.573,2.41384,29.9202,1.5708,1.2904
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,0.25185,3.45493,-1.11988,2.041,4.571,1.511,1.6118,3.6406,1.5708,1.498
car,8bb59f6a-f9f3-48f2-9a5b-6ac7de860cb7,dynamic,9.5565,49.8137,-1.40132,2.206,4.693,1.692,-2.32554,50.7415,1.5708,1.3813
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,-8.05137,48.2065,-1.03718,1.983,4.33,1.557,0.887612,48.8852,1.5708,1.7363
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,-22.9114,29.9468,-1.45793,2.258,4.672,1.911,-2.29011,37.7342,1.5708,2.2239
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,-17.2198,3.92722,-1.28291,1.948,4.351,1.533,-1.57064,17.7085,1.5708,2.9174
car,baf01995-c1be-4dc7-aa9a-df4554b0f36a,dynamic,-24.4645,10.9445,-1.36984,2.084,4.191,1.553,1.57689,26.836,1.5708,2.7209
car,d17552dd-591e-48ec-86b7-b8d02b0bb40c,dynamic,13.0769,33.96,-1.50645,2.122,4.584,1.462,2.40563,36.4219,1.5708,1.2032
car,ee641270-aa26-429f-bc17-c6535e895b35,dynamic,-19.9639,38.4484,-1.40078,1.957,3.621,1.495,0.840837,43.3451,1.5708,2.0497
car,f5287943-b630-440b-afbb-662c4b40786d,dynamic,1.69511,40.1315,-1.21155,2.209,4.911,1.887,0.865272,40.1856,1.5708,1.5286
pedestrian,f55ebb2f-7b26-4bcb-a40d-a5f21961c93e,dynamic,-21.2254,17.143,-1.42402,0.746,0.885,1.712,-2.93569,27.3208,1.5708,2.4622
