label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-46.0783,-5.24022,-1.58691,2.147,4.662,1.888,-1.57036,46.4025,1.5708,-3.0284
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,24.2565,-0.163458,-1.06264,2.145,5.109,1.642,-1.5735,24.2803,1.5708,-0.0067
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,-26.4646,-19.2934,-1.74934,2.065,4.714,1.691,-2.25683,32.7974,1.5708,-2.5117
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.878,-3.84784,-1.05683,0.692,2.727,1.619,-1.51746,21.2559,1.5708,-0.1823
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,5.08168,-3.30524,-0.894739,1.984,4.383,2.157,-1.56983,6.1277,1.5708,-0.5767
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,44.4591,-3.80472,-1.37703,1.949,4.523,1.651,-1.55605,44.6428,1.5708,-0.0854
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-33.762,-19.7786,-1.75644,2.319,4.898,1.449,-0.723097,39.1682,1.5708,-2.6117
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-20.3843,-4.09654,-1.3582,1.935,4.095,1.395,-1.52061,20.8362,1.5708,-2.9433
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,40.6294,-20.3414,-0.892717,3.104,7.125,2.91,0.806404,45.4458,1.5708,-0.4642
pedestrian,f44aa7eb-94e0-46d5-b76f-7cc1731908de,dynamic,31.0825,-13.5065,-1.21195,0.938,1.44,1.721,1.64759,33.9119,1.5708,-0.4099
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,-18.7907,-12.8991,-1.46987,0.793,1.03,1.821,-1.58397,22.8394,1.5708,-2.54
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,dynamic,34.6934,2.47613,-0.671281,0.677,0.646,1.601,2.29459,34.7881,1.5708,0.0713
car,196508a2-0016-40b7-b796-667e3b07939b,dynamic,-25.8209,41.6483,-1.25646,1.731,3.895,1.59,0.876756,49.0192,1.5708,2.1258
car,1b5f0c53-5cf7-4c9b-a16a-86b15b7ab5e3,dynamic,-30.0002,45.2647,-0.85513,2.294,4.756,2.064,0.859303,54.3106,1.5708,2.1561
pedestrian,1cc9b529-a0d9-420a-be0c-b4560ef66560,dynamic,24.9652,17.6081,-0.770023,0.728,0.643,1.835,3.04052,30.5598,1.5708,0.6143
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,11.5249,3.8457,-0.978224,2.051,4.527,1.563,1.61333,12.1889,1.5708,0.3221
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-15.839,0.160506,-1.16863,2.13,4.741,1.755,-1.57033,15.8829,1.5708,3.1315
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,-9.66617,10.8708,-0.861533,2.079,4.51,2.124,1.58836,14.5723,1.5708,2.2976
car,45e15202-c739-4e4c-9c36-4ddd7b9f0d9b,dynamic,1.24223,42.1394,-1.16533,2.203,4.91,2.149,-2.29661,42.1738,1.5708,1.5413
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,6.07792,28.7539,-1.38878,2.024,4.552,1.573,2.41485,29.422,1.5708,1.3625
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,-2.09043,3.48144,-1.14735,2.041,4.571,1.511,1.61281,4.2198,1.5708,2.1115
car,8bb59f6a-f9f3-48f2-9a5b-6ac7de860cb7,dynamic,7.33769,49.8464,-1.43341,2.206,4.693,1.692,-2.32453,50.404,1.5708,1.4246
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,-10.2575,48.2138,-1.04393,1.983,4.33,1.557,0.888624,49.3039,1.5708,1.7804
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,-25.1069,29.9467,-1.44572,2.258,4.672,1.911,-2.2891,39.1056,1.5708,2.2685
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,-19.4019,3.93907,-1.28378,1.948,4.351,1.533,-1.56964,19.8393,1.5708,2.9413
car,baf01995-c1be-4dc7-aa9a-df4554b0f36a,dynamic,-29.1482,10.973,-1.38975,2.084,4.191,1.553,1.57789,31.1762,1.5708,2.7815
car,d17552dd-591e-48ec-86b7-b8d02b0bb40c,dynamic,10.8761,33.9963,-1.54524,2.122,4.584,1.462,2.40664,35.7271,1.5708,1.2612
car,ee641270-aa26-429f-bc17-c6535e895b35,dynamic,-22.1688,38.4513,-1.39148,1.957,3.621,1.495,0.84185,44.406,1.5708,2.0938
car,f5287943-b630-440b-afbb-662c4b40786d,dynamic,-0.511038,40.1562,-1.23324,2.209,4.911,1.887,0.866285,40.1784,1.5708,1.5835
pedestrian,f55ebb2f-7b26-4bcb-a40d-a5f21961c93e,dynamic,-23.3911,17.1475,-1.42033,0.746,0.885,1.712,-2.79878,29.0379,1.5708,2.509
