label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-40.8378,-5.18068,-1.49886,2.147,4.662,1.888,-1.5986,41.1924,1.5708,-3.0154
car,1267595e-70df-4209-a742-3ac9fc989bb3,dynamic,-19.8294,-30.304,-1.85671,2.019,4.443,1.428,-2.22818,36.2627,1.5708,-2.1502
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,22.5746,-0.0964753,-0.869766,2.145,5.109,1.642,-1.5738,22.5916,1.5708,-0.0043
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,-9.61371,-19.4529,-1.58916,2.065,4.714,1.691,-2.25716,21.7569,1.5708,-2.0298
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.4379,-3.86395,-0.956507,0.692,2.727,1.619,-1.55268,20.8219,1.5708,-0.1869
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,5.92484,-3.53992,-0.885394,1.984,4.383,2.157,-1.53174,6.9584,1.5708,-0.5386
pedestrian,62c24e54-dd7d-4c04-8da4-ceff694e0b29,dynamic,-0.194384,-13.9694,-1.22376,0.699,1.023,1.61,-1.42903,14.0242,1.5708,-1.5847
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,41.8051,-3.89866,-0.836215,1.949,4.523,1.651,-1.56682,41.9948,1.5708,-0.093
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-16.9314,-19.9356,-1.60832,2.319,4.898,1.449,-0.723407,26.2047,1.5708,-2.2749
pedestrian,83dcf207-caab-4727-a9f1-f22bab927711,dynamic,-25.3957,-13.3016,-1.51589,0.932,1.098,1.78,1.58006,28.7084,1.5708,-2.6591
pedestrian,8e0309f4-f111-480c-b307-c0aa4161aa14,dynamic,0.428667,-16.216,-1.20662,0.665,0.665,1.849,-2.1849,16.2665,1.5708,-1.5444
car,b13c62d0-e584-4643-9d12-2fa509d54b9e,dynamic,-15.7502,-26.2553,-1.77521,1.897,4.12,1.665,-2.2397,30.6686,1.5708,-2.1111
pedestrian,bed974ef-20a8-4078-b7ef-75035f2580de,dynamic,-0.581384,-12.8677,-1.25949,0.838,1.13,1.758,-1.56804,12.9423,1.5708,-1.6159
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-17.2516,-5.2912,-1.34099,1.935,4.095,1.395,-1.52616,18.0946,1.5708,-2.844
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,57.3845,-20.5237,-0.631332,3.104,7.125,2.91,0.806071,60.9475,1.5708,-0.3435
car,f56ae6c0-bc89-477a-822f-3a0465335e34,dynamic,-11.6209,-21.557,-1.64713,1.924,4.734,1.668,-2.2048,24.5451,1.5708,-2.0652
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,-4.14384,-13.0414,-1.34295,0.793,1.03,1.821,-1.55809,13.7497,1.5708,-1.8785
car,0088e493-94b4-488c-9853-11eeb4ea18f2,dynamic,-55.4683,7.39246,-1.2638,2.291,4.844,1.915,1.56347,55.973,1.5708,3.0091
car,07e38785-8557-42f9-b545-108feef6f140,dynamic,-42.8454,11.3945,-1.30912,2.317,5.526,1.956,1.55998,44.354,1.5708,2.8817
car,196508a2-0016-40b7-b796-667e3b07939b,dynamic,-9.17605,41.4756,-1.10438,1.731,3.895,1.59,0.877319,42.4929,1.5708,1.7885
car,1b5f0c53-5cf7-4c9b-a16a-86b15b7ab5e3,dynamic,-13.3522,45.0897,-0.708689,2.294,4.756,2.064,0.859865,47.0305,1.5708,1.8587
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,36.1002,4.12784,-0.788783,2.051,4.527,1.563,1.65406,36.344,1.5708,0.1138
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-14.4939,0.125193,-1.19077,2.13,4.741,1.755,-1.56974,14.5433,1.5708,3.133
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,26.4672,11.0804,-0.491717,2.079,4.51,2.124,1.60291,28.6972,1.5708,0.3965
car,4482f553-a2c1-41d5-86cb-e85a7275c49c,dynamic,11.0893,53.4804,-0.50471,2.042,4.391,1.997,0.86929,54.6203,1.5708,1.3663
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,22.7229,28.5994,-1.19042,2.024,4.552,1.573,2.41543,36.5469,1.5708,0.8994
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,17.979,3.49835,-0.937507,2.041,4.571,1.511,1.6483,18.3402,1.5708,0.1922
car,6f69403d-2a67-4050-b5b0-5fd30720416b,dynamic,-30.1143,0.587212,-1.30451,2.299,4.614,1.683,-1.59751,30.1483,1.5708,3.1221
car,8110c797-595f-4d67-9f2b-9b065387404c,dynamic,-35.3918,16.4738,-1.71062,1.788,4.605,1.536,1.58668,39.0755,1.5708,2.7059
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,6.3151,48.1105,-0.863413,1.983,4.33,1.557,0.889187,48.5309,1.5708,1.4403
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,-8.47094,29.7744,-1.29549,2.258,4.672,1.911,-2.28853,30.9831,1.5708,1.848
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,-3.00132,3.70173,-1.10157,1.948,4.351,1.533,-1.56905,4.8912,1.5708,2.2521
car,baf01995-c1be-4dc7-aa9a-df4554b0f36a,dynamic,6.60296,10.7613,-1.00904,2.084,4.191,1.553,1.57848,12.6658,1.5708,1.0204
car,cb78d7fb-8a0d-49f7-a6ac-d614ec029021,dynamic,-12.9303,33.8625,-1.1285,2.055,4.511,1.66,-2.28853,36.2648,1.5708,1.9356
car,ee641270-aa26-429f-bc17-c6535e895b35,dynamic,-5.52815,38.2806,-1.23452,1.957,3.621,1.495,0.842412,38.6974,1.5708,1.7142
