label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-33.8599,-5.30318,-1.39865,2.147,4.662,1.888,-1.6112,34.3012,1.5708,-2.9862
car,1267595e-70df-4209-a742-3ac9fc989bb3,dynamic,-2.79025,-30.6139,-1.62001,2.019,4.443,1.428,-2.22334,30.7835,1.5708,-1.6617
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-13.5727,-0.0165438,-1.22045,2.13,4.741,1.755,-1.55133,13.6275,1.5708,-3.1404
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,19.7959,-0.00918852,-0.88114,2.145,5.109,1.642,-1.58641,19.8155,1.5708,-0.0005
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,7.41437,-19.7129,-1.34975,2.065,4.714,1.691,-2.25232,21.1043,1.5708,-1.211
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.1391,-4.24972,-0.953939,0.692,2.727,1.619,-1.48849,20.6047,1.5708,-0.208
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,4.60551,-4.8087,-0.773951,1.984,4.383,2.157,-1.51293,6.7032,1.5708,-0.807
pedestrian,5cca50ec-7cbe-4273-93c7-74de463f394e,dynamic,-17.8653,-23.633,-1.9721,0.69,1.088,1.739,2.48111,29.6914,1.5708,-2.2181
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,38.3981,-3.91977,-0.664579,1.949,4.523,1.651,-1.54801,38.6034,1.5708,-0.1017
car,696b1edd-bf93-4316-a078-4252fe7ac54b,dynamic,-7.76637,-29.2011,-1.80305,2.067,4.153,1.429,-0.701145,30.27,1.5708,-1.8307
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,0.0884216,-20.2308,-1.40057,2.319,4.898,1.449,-0.718597,20.2794,1.5708,-1.5664
pedestrian,83dcf207-caab-4727-a9f1-f22bab927711,dynamic,-5.44791,-13.5434,-1.38038,0.932,1.098,1.78,1.72491,14.6632,1.5708,-1.9532
car,b13c62d0-e584-4643-9d12-2fa509d54b9e,dynamic,1.28179,-26.5454,-1.53642,1.897,4.12,1.665,-2.23486,26.6207,1.5708,-1.5225
pedestrian,c832090d-12d2-4f9d-a2ce-1f764d3d273a,dynamic,-22.899,-13.6527,-1.42496,0.726,1.014,1.74,-1.61633,26.6981,1.5708,-2.604
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-15.1143,-5.72052,-1.61709,1.935,4.095,1.395,-1.5632,16.2413,1.5708,-2.7798
car,d9d33f7b-bd4f-4863-a959-4f947d444f69,dynamic,-4.55794,-32.9568,-1.921,1.809,4.173,1.373,-2.2408,33.3259,1.5708,-1.7082
car,f56ae6c0-bc89-477a-822f-3a0465335e34,dynamic,5.40701,-21.8269,-1.40843,1.924,4.734,1.668,-2.19995,22.5307,1.5708,-1.328
car,0088e493-94b4-488c-9853-11eeb4ea18f2,dynamic,-13.5582,6.80184,-1.09353,2.291,4.844,1.915,1.57257,15.2081,1.5708,2.6766
car,07e38785-8557-42f9-b545-108feef6f140,dynamic,-2.07463,10.917,-1.03655,2.317,5.526,1.956,1.58129,11.1606,1.5708,1.7586
car,4482f553-a2c1-41d5-86cb-e85a7275c49c,dynamic,27.6216,53.3011,-0.456729,2.042,4.391,1.997,0.873155,60.0347,1.5708,1.0927
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,39.3625,28.4629,-1.00518,2.024,4.552,1.573,2.41925,48.5855,1.5708,0.6261
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,43.2184,4.09802,-0.570703,2.041,4.571,1.511,1.68707,43.416,1.5708,0.0945
car,6f69403d-2a67-4050-b5b0-5fd30720416b,dynamic,-27.0246,0.435072,-1.27079,2.299,4.614,1.683,-1.57618,27.058,1.5708,3.1255
car,8110c797-595f-4d67-9f2b-9b065387404c,dynamic,-18.7415,16.1116,-1.73708,1.788,4.605,1.536,1.59054,24.7759,1.5708,2.4315
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,22.7782,47.9787,-0.816113,1.983,4.33,1.557,0.893053,53.1175,1.5708,1.1275
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,8.10746,29.5177,-1.24576,2.258,4.672,1.911,-2.28467,30.6362,1.5708,1.3027
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,13.075,3.46882,-0.959541,1.948,4.351,1.533,-1.56519,13.5613,1.5708,0.2593
car,baf01995-c1be-4dc7-aa9a-df4554b0f36a,dynamic,44.8402,11.1515,-0.470849,2.084,4.191,1.553,1.59979,46.2085,1.5708,0.2437
car,f5287943-b630-440b-afbb-662c4b40786d,dynamic,32.7198,39.8364,-0.921706,2.209,4.911,1.887,0.870712,51.5594,1.5708,0.8832
pedestrian,f55ebb2f-7b26-4bcb-a40d-a5f21961c93e,dynamic,10.095,17.2015,-1.11077,0.746,0.885,1.712,2.63442,19.9758,1.5708,1.0401
