label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,24.3742,-0.100927,-1.12075,2.145,5.109,1.642,-1.57327,24.4002,1.5708,-0.0041
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,-43.6543,-19.0466,-2.16961,2.065,4.714,1.691,-2.25667,47.6779,1.5708,-2.7302
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.4377,-3.70029,-1.0663,0.692,2.727,1.619,-1.53469,20.7973,1.5708,-0.1791
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,2.62589,-3.1645,-0.8128,1.984,4.383,2.157,-1.60451,4.1917,1.5708,-0.8781
pedestrian,59715d33-2d7b-4a6c-906c-07637211181d,dynamic,27.7442,-14.339,-0.812434,0.828,1.18,1.931,-1.56306,31.2411,1.5708,-0.477
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,46.6569,-3.65424,-1.47999,1.949,4.523,1.651,-1.55582,46.8232,1.5708,-0.0782
pedestrian,68c4b504-10eb-4681-a009-8fdec412e896,dynamic,20.4488,-13.0447,-1.1014,0.803,1.035,1.697,1.60173,24.2803,1.5708,-0.5678
pedestrian,6be35a72-4c62-4026-96b2-aaf671820f99,dynamic,5.98559,-18.3587,-1.16753,0.79,1.133,1.778,0.89505,19.3451,1.5708,-1.2556
pedestrian,99483a49-1b0c-476a-946b-029bff271022,dynamic,22.3194,-9.36144,-1.06697,0.679,0.749,1.759,1.19003,24.2267,1.5708,-0.3971
pedestrian,a4f35ee2-69ec-47f9-918f-3270f5a86bc6,dynamic,2.53428,-14.0422,-0.990387,0.744,1.032,1.835,1.73904,14.3034,1.5708,-1.3922
car,be30c45a-ae27-41db-a880-9e7ef0453171,dynamic,33.4366,-25.153,-1.9082,1.831,3.884,1.753,0.911283,41.8846,1.5708,-0.6449
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-24.1148,-3.52495,-1.56859,1.935,4.095,1.395,-1.55529,24.4215,1.5708,-2.9964
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,23.4362,-20.0913,-0.892407,3.104,7.125,2.91,0.806549,30.8822,1.5708,-0.7087
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,dynamic,17.5992,2.7557,-0.620657,0.677,0.646,1.601,2.29592,17.8244,1.5708,0.1553
pedestrian,1cc9b529-a0d9-420a-be0c-b4560ef66560,dynamic,7.94162,17.8758,-0.802339,0.728,0.643,1.835,2.98157,19.577,1.5708,1.1527
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,-9.86389,4.0309,-1.2186,2.051,4.527,1.563,1.58679,10.7252,1.5708,2.7536
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-17.0827,0.251174,-1.31215,2.13,4.741,1.755,-1.56894,17.1349,1.5708,3.1269
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,-46.0567,10.7559,-1.6223,2.079,4.51,2.124,1.58278,47.3238,1.5708,2.9122
car,3f11aa66-876b-4da3-b16c-1c9c8d58377b,dynamic,29.7268,6.26615,-0.953597,2.163,4.393,1.911,1.55572,30.395,1.5708,0.2077
car,45df004d-c779-4bc5-a446-89aab36d977e,dynamic,-13.3042,7.72452,-1.19999,1.987,4.755,1.611,1.5449,15.4308,1.5708,2.6156
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,-10.9457,28.9983,-1.56881,2.024,4.552,1.573,2.41617,31.035,1.5708,1.9317
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,-21.0525,3.70032,-1.42286,2.041,4.571,1.511,1.59674,21.4225,1.5708,2.9676
truck,7f3a4d91-842f-4914-8dbb-159518f1736e,dynamic,1.60691,48.4067,-1.63628,2.534,6.016,1.793,2.41529,48.461,1.5708,1.5376
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,-26.7997,48.0994,-1.33459,1.983,4.33,1.557,0.902182,55.0777,1.5708,2.0791
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,-42.183,30.1516,-1.84792,2.258,4.672,1.911,-2.28776,51.8839,1.5708,2.521
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,-36.481,4.1418,-1.65016,1.948,4.351,1.533,-1.56825,36.7524,1.5708,3.0285
car,d17552dd-591e-48ec-86b7-b8d02b0bb40c,dynamic,-6.16825,34.2468,-1.68335,2.122,4.584,1.462,2.40796,34.8385,1.5708,1.749
car,f5287943-b630-440b-afbb-662c4b40786d,dynamic,-17.5798,40.3921,-1.45493,2.209,4.911,1.887,0.86762,44.0759,1.5708,1.9813
