label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-45.7796,-5.21705,-1.60683,2.147,4.662,1.888,-1.5761,46.1039,1.5708,-3.0281
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,24.1875,-0.176573,-1.03483,2.145,5.109,1.642,-1.574,24.2103,1.5708,-0.0073
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,-25.3867,-19.2935,-1.74613,2.065,4.714,1.691,-2.25734,31.9339,1.5708,-2.4917
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.8496,-3.86044,-1.02901,0.692,2.727,1.619,-1.52145,21.2289,1.5708,-0.1831
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,5.19023,-3.31036,-0.87694,1.984,4.383,2.157,-1.57033,6.2182,1.5708,-0.5678
pedestrian,62c24e54-dd7d-4c04-8da4-ceff694e0b29,dynamic,-13.7502,-13.6045,-1.19524,0.699,1.023,1.61,-1.55431,19.3799,1.5708,-2.3615
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,44.297,-3.84083,-1.3349,1.949,4.523,1.651,-1.55655,44.4832,1.5708,-0.0865
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-32.6852,-19.775,-1.7579,2.319,4.898,1.449,-0.723602,38.2422,1.5708,-2.5975
pedestrian,bed974ef-20a8-4078-b7ef-75035f2580de,dynamic,-13.943,-12.8025,-1.34132,0.838,1.13,1.758,-1.59151,18.9766,1.5708,-2.3988
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-20.1504,-4.15257,-1.36389,1.935,4.095,1.395,-1.52111,20.619,1.5708,-2.9384
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,41.7008,-20.3757,-0.842228,3.104,7.125,2.91,0.805897,46.4202,1.5708,-0.4545
pedestrian,f44aa7eb-94e0-46d5-b76f-7cc1731908de,dynamic,32.3161,-13.5245,-1.17545,0.938,1.44,1.721,1.64421,35.0517,1.5708,-0.3964
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,-17.849,-12.8931,-1.4638,0.793,1.03,1.821,-1.58273,22.0672,1.5708,-2.516
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,dynamic,35.7835,2.44591,-0.636188,0.677,0.646,1.601,2.29408,35.8726,1.5708,0.0682
car,196508a2-0016-40b7-b796-667e3b07939b,dynamic,-24.7165,41.6488,-1.2639,1.731,3.895,1.59,0.87625,48.4471,1.5708,2.1064
car,1b5f0c53-5cf7-4c9b-a16a-86b15b7ab5e3,dynamic,-28.8939,45.2674,-0.865753,2.294,4.756,2.064,0.858796,53.7098,1.5708,2.1389
pedestrian,1cc9b529-a0d9-420a-be0c-b4560ef66560,dynamic,26.0594,17.5828,-0.740421,0.728,0.643,1.835,3.04403,31.4451,1.5708,0.5936
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,13.0605,3.84588,-0.964642,2.051,4.527,1.563,1.61632,13.6491,1.5708,0.2864
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-15.757,0.163498,-1.1654,2.13,4.741,1.755,-1.57083,15.8009,1.5708,3.1312
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,-7.37073,10.8788,-0.836607,2.079,4.51,2.124,1.58961,13.1672,1.5708,2.1663
car,45e15202-c739-4e4c-9c36-4ddd7b9f0d9b,dynamic,2.34657,42.1262,-1.15332,2.203,4.91,2.149,-2.29711,42.2073,1.5708,1.5152
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,7.17416,28.7382,-1.37258,2.024,4.552,1.573,2.41435,29.6519,1.5708,1.3262
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,-0.91929,3.46819,-1.13362,2.041,4.571,1.511,1.61231,3.7628,1.5708,1.8299
car,8bb59f6a-f9f3-48f2-9a5b-6ac7de860cb7,dynamic,8.44709,49.83,-1.41737,2.206,4.693,1.692,-2.32503,50.5608,1.5708,1.4029
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,-9.15444,48.2102,-1.04056,1.983,4.33,1.557,0.888118,49.0827,1.5708,1.7584
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,-24.0092,29.9467,-1.45182,2.258,4.672,1.911,-2.2896,38.4103,1.5708,2.2466
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,-18.3109,3.93314,-1.28334,1.948,4.351,1.533,-1.57014,18.7725,1.5708,2.93
car,baf01995-c1be-4dc7-aa9a-df4554b0f36a,dynamic,-26.8063,10.9588,-1.37979,2.084,4.191,1.553,1.57739,28.9927,1.5708,2.7535
car,d17552dd-591e-48ec-86b7-b8d02b0bb40c,dynamic,11.9765,33.9782,-1.52585,2.122,4.584,1.462,2.40614,36.0594,1.5708,1.2319
car,ee641270-aa26-429f-bc17-c6535e895b35,dynamic,-21.0664,38.4499,-1.39613,1.957,3.621,1.495,0.841343,43.865,1.5708,2.072
car,f5287943-b630-440b-afbb-662c4b40786d,dynamic,0.592034,40.1438,-1.2224,2.209,4.911,1.887,0.865778,40.1668,1.5708,1.556
pedestrian,f55ebb2f-7b26-4bcb-a40d-a5f21961c93e,dynamic,-22.3083,17.1452,-1.42217,0.746,0.885,1.712,-2.86724,28.1716,1.5708,2.4863
