label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0747650d-78db-4705-a58d-5c280bd95b7c,static,52.1803,-9.95824,-0.440601,1.946,4.581,1.9,-1.56726,53.1239,1.5708,-0.1886
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,static,23.8763,-0.254715,-0.770614,2.145,5.109,1.642,-1.61316,23.8901,1.5708,-0.0107
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,static,21.9369,-3.50567,-0.839479,0.692,2.727,1.619,-1.56412,22.2311,1.5708,-0.1585
car,5534974c-8daa-4ee9-9152-89db1d903710,static,1.65678,-3.31079,-0.860042,1.984,4.383,2.157,-1.59204,3.8008,1.5708,-1.1068
pedestrian,59715d33-2d7b-4a6c-906c-07637211181d,static,-0.952768,-14.2688,-0.712509,0.828,1.18,1.931,-1.75331,14.3183,1.5708,-1.6375
car,803953b7-0cf1-41ee-862b-4a7fa204d0ee,static,-5.35319,-30.8457,-1.41594,1.801,4.135,1.493,-2.32394,31.3388,1.5708,-1.7426
pedestrian,99483a49-1b0c-476a-946b-029bff271022,static,-10.5993,-8.93419,-1.1367,0.679,0.749,1.759,1.18516,13.9089,1.5708,-2.4412
pedestrian,a8da1dd0-9230-4ce8-8221-df58d8c9f39e,static,26.6618,-11.0694,-0.532547,0.8,0.925,1.747,1.31538,28.8733,1.5708,-0.3935
car,aa6d78fc-558b-4a28-b6e3-9129d5146f71,static,33.073,-9.35311,-0.465934,2.276,5.771,2.161,-1.69377,34.3733,1.5708,-0.2756
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,static,-29.6759,-2.93278,-1.59858,1.935,4.095,1.395,-1.57773,29.8633,1.5708,-3.0431
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,static,-9.53554,-19.6673,-0.760278,3.104,7.125,2.91,0.801769,21.8702,1.5708,-2.0222
pedestrian,f44aa7eb-94e0-46d5-b76f-7cc1731908de,static,-25.3639,-12.7101,-1.34834,0.938,1.44,1.721,1.61743,28.4023,1.5708,-2.6771
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,static,-14.3224,3.25992,-0.980292,0.677,0.646,1.601,2.24805,14.7214,1.5708,2.9178
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,static,-47.7449,4.69626,-2.18646,2.051,4.527,1.563,1.60537,48.0251,1.5708,3.0435
pedestrian,2c1dce02-c681-4ba8-8bb1-5246008a6e16,static,-6.77157,21.0381,-1.25503,0.716,0.718,2.0,1.46385,22.1366,1.5708,1.8822
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,static,-19.3351,0.425926,-1.27754,2.13,4.741,1.755,-1.57478,19.3819,1.5708,3.1196
truck,592f9d01-a0ab-49aa-86be-398e6fb226a6,static,20.9324,15.3966,-1.04608,1.992,5.347,1.868,1.55197,26.0061,1.5708,0.6342
car,6ad23b17-5846-4d5b-8e4b-c3636ad50454,static,14.2959,6.37208,-1.05015,2.138,4.16,1.556,1.56733,15.6869,1.5708,0.4193
pedestrian,794f81e9-703a-4097-b7d9-46657af20fc6,static,17.791,20.1322,-0.912308,0.73,1.086,1.876,1.53627,26.8823,1.5708,0.8471
car,9e476db9-ab5f-4b3e-afb4-38203230e95c,static,33.0986,14.9816,-1.05614,2.097,4.486,1.635,1.56105,36.3467,1.5708,0.425
car,be795707-0ed7-4e28-8b8e-6d2bb5cd796b,static,-9.41482,6.82862,-1.34632,1.94,4.344,1.465,1.55686,11.7082,1.5708,2.5141
