label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f4c82c9-b24c-46db-99fb-8961cd993728,dynamic,-33.0205,-36.1733,-2.95727,1.61,3.916,1.606,2.27551,49.0674,1.5708,-2.3107
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,21.4108,-0.00131808,-0.87433,2.145,5.109,1.642,-1.57753,21.4286,1.5708,-0.0001
car,3f517e96-2669-47f5-8ed8-3b9cd700cd87,dynamic,-11.3228,-28.2279,-1.75254,1.835,4.201,1.609,-2.21899,30.4646,1.5708,-1.9523
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,-3.62909,-19.5395,-1.52177,2.065,4.714,1.691,-2.2539,19.9318,1.5708,-1.7544
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.3558,-3.84436,-0.885084,0.692,2.727,1.619,-1.54245,20.7345,1.5708,-0.1867
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,5.6808,-3.85157,-0.862936,1.984,4.383,2.157,-1.51452,6.9174,1.5708,-0.5958
pedestrian,62c24e54-dd7d-4c04-8da4-ceff694e0b29,dynamic,4.8076,-14.2037,-1.22011,0.699,1.023,1.61,-1.42182,15.0448,1.5708,-1.2444
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,40.6264,-3.77248,-0.725452,1.949,4.523,1.651,-1.57055,40.8076,1.5708,-0.0926
car,696b1edd-bf93-4316-a078-4252fe7ac54b,dynamic,-16.8518,-26.7613,-1.8101,2.067,4.153,1.429,-0.702724,31.6769,1.5708,-2.1328
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-10.9546,-20.046,-1.55906,2.319,4.898,1.449,-0.720177,22.8971,1.5708,-2.0709
pedestrian,83dcf207-caab-4727-a9f1-f22bab927711,dynamic,-18.5045,-13.4376,-1.50859,0.932,1.098,1.78,1.61148,22.9186,1.5708,-2.5135
car,b13c62d0-e584-4643-9d12-2fa509d54b9e,dynamic,-9.75561,-26.362,-1.71288,1.897,4.12,1.665,-2.23644,28.1613,1.5708,-1.9252
pedestrian,bed974ef-20a8-4078-b7ef-75035f2580de,dynamic,4.40196,-12.9904,-1.26373,0.838,1.13,1.758,-1.52988,13.7741,1.5708,-1.2441
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-16.3301,-5.56671,-1.42939,1.935,4.095,1.395,-1.54733,17.3119,1.5708,-2.8131
car,f56ae6c0-bc89-477a-822f-3a0465335e34,dynamic,-5.63435,-21.6502,-1.58163,1.924,4.734,1.668,-2.20154,22.4272,1.5708,-1.8254
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,0.968951,-13.1604,-1.26323,0.793,1.03,1.821,-1.54902,13.2563,1.5708,-1.4973
car,0088e493-94b4-488c-9853-11eeb4ea18f2,dynamic,-41.1956,7.04374,-1.24816,2.291,4.844,1.915,1.57766,41.8121,1.5708,2.9722
car,07e38785-8557-42f9-b545-108feef6f140,dynamic,-28.8308,11.1731,-1.23977,2.317,5.526,1.956,1.5637,30.945,1.5708,2.7719
car,1b5f0c53-5cf7-4c9b-a16a-86b15b7ab5e3,dynamic,-7.68326,44.9838,-0.786576,2.294,4.756,2.064,0.863596,45.642,1.5708,1.74
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-14.1566,0.0627857,-1.17462,2.13,4.741,1.755,-1.56602,14.2054,1.5708,3.1372
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,21.0818,0.0156991,-0.882955,2.145,5.109,1.642,-1.58016,21.1003,1.5708,0.0007
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,39.7758,11.3636,-0.505743,2.079,4.51,2.124,1.60663,41.3703,1.5708,0.2783
car,4482f553-a2c1-41d5-86cb-e85a7275c49c,dynamic,16.7327,53.4653,-0.559849,2.042,4.391,1.997,0.873021,56.0253,1.5708,1.2675
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,28.4604,28.6258,-1.16642,2.024,4.552,1.573,2.41912,40.3831,1.5708,0.7883
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,26.0251,3.66087,-0.846874,2.041,4.571,1.511,1.66249,26.295,1.5708,0.1397
car,6f69403d-2a67-4050-b5b0-5fd30720416b,dynamic,-29.2576,0.470702,-1.30126,2.299,4.614,1.683,-1.58331,29.2903,1.5708,3.1255
truck,7f3a4d91-842f-4914-8dbb-159518f1736e,dynamic,41.0379,48.0718,-1.34558,2.534,6.016,1.793,2.41824,63.2204,1.5708,0.8642
car,8110c797-595f-4d67-9f2b-9b065387404c,dynamic,-29.6125,16.2846,-1.76621,1.788,4.605,1.536,1.5904,33.8409,1.5708,2.6388
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,11.9481,48.0996,-0.913425,1.983,4.33,1.557,0.892918,49.5698,1.5708,1.3273
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,-2.75407,29.6853,-1.32714,2.258,4.672,1.911,-2.2848,29.8423,1.5708,1.6633
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,2.46768,3.58976,-1.08132,1.948,4.351,1.533,-1.56533,4.4883,1.5708,0.9686
car,baf01995-c1be-4dc7-aa9a-df4554b0f36a,dynamic,19.4917,10.8974,-0.85832,2.084,4.191,1.553,1.59267,22.3476,1.5708,0.5098
car,cb78d7fb-8a0d-49f7-a6ac-d614ec029021,dynamic,-7.22484,33.7573,-1.17836,2.055,4.511,1.66,-2.2848,34.5419,1.5708,1.7816
car,ee641270-aa26-429f-bc17-c6535e895b35,dynamic,0.16344,38.2025,-1.28155,1.957,3.621,1.495,0.846143,38.2243,1.5708,1.5665
car,f5287943-b630-440b-afbb-662c4b40786d,dynamic,21.8272,40.0002,-1.05472,2.209,4.911,1.887,0.870578,45.5802,1.5708,1.0713
pedestrian,f55ebb2f-7b26-4bcb-a40d-a5f21961c93e,dynamic,-1.11497,16.8901,-1.2243,0.746,0.885,1.712,3.1052,16.9711,1.5708,1.6367
