label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,24.2946,-0.145722,-1.1539,2.145,5.109,1.642,-1.59197,24.3224,1.5708,-0.006
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.8609,-3.68949,-1.05402,0.692,2.727,1.619,-1.5534,21.2109,1.5708,-0.1751
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,2.11634,-3.20797,-0.858451,1.984,4.383,2.157,-1.60576,3.9379,1.5708,-0.9876
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,47.4901,-3.64019,-1.07431,1.949,4.523,1.651,-1.57452,47.6415,1.5708,-0.0765
pedestrian,6be35a72-4c62-4026-96b2-aaf671820f99,dynamic,-0.523115,-17.804,-1.1582,0.79,1.133,1.778,0.902561,17.8493,1.5708,-1.6002
pedestrian,99483a49-1b0c-476a-946b-029bff271022,dynamic,16.4436,-9.25837,-1.00854,0.679,0.749,1.759,1.1888,18.8978,1.5708,-0.5128
pedestrian,a4f35ee2-69ec-47f9-918f-3270f5a86bc6,dynamic,-3.43317,-13.9681,-1.04189,0.744,1.032,1.835,1.73777,14.4215,1.5708,-1.8118
car,aa6d78fc-558b-4a28-b6e3-9129d5146f71,dynamic,59.8642,-9.56892,-0.826943,2.276,5.771,2.161,-1.69006,60.6298,1.5708,-0.1585
car,be30c45a-ae27-41db-a880-9e7ef0453171,dynamic,27.5273,-25.1206,-1.7076,1.831,3.884,1.753,0.910067,37.3057,1.5708,-0.7397
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-25.2187,-3.38325,-1.65997,1.935,4.095,1.395,-1.55654,25.4987,1.5708,-3.0082
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,17.5157,-20.0435,-0.779077,3.104,7.125,2.91,0.805333,26.6298,1.5708,-0.8526
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,dynamic,11.7267,2.80303,-0.656601,0.677,0.646,1.601,2.29421,12.0749,1.5708,0.2346
pedestrian,1cc9b529-a0d9-420a-be0c-b4560ef66560,dynamic,2.14847,17.9379,-0.867032,0.728,0.643,1.835,2.97586,18.0869,1.5708,1.4516
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,-17.0502,4.18402,-1.38607,2.051,4.527,1.563,1.59036,17.6107,1.5708,2.901
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-17.4635,0.2848,-1.33692,2.13,4.741,1.755,-1.5706,17.5169,1.5708,3.1253
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,-58.4394,10.8437,-2.11549,2.079,4.51,2.124,1.57762,59.4746,1.5708,2.9581
car,3f11aa66-876b-4da3-b16c-1c9c8d58377b,dynamic,18.784,6.33035,-0.926081,2.163,4.393,1.911,1.54708,19.8436,1.5708,0.3251
car,45df004d-c779-4bc5-a446-89aab36d977e,dynamic,-25.7728,8.07386,-1.53784,1.987,4.755,1.611,1.53975,27.0516,1.5708,2.838
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,-16.7421,29.0922,-1.77959,2.024,4.552,1.573,2.41446,33.6128,1.5708,2.093
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,-27.3231,3.82415,-1.62729,2.041,4.571,1.511,1.59507,27.6374,1.5708,3.0025
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,-32.3283,48.0374,-1.65846,1.983,4.33,1.557,0.905772,57.9263,1.5708,2.1632
car,d17552dd-591e-48ec-86b7-b8d02b0bb40c,dynamic,-11.9572,34.3323,-1.88485,2.122,4.584,1.462,2.40625,36.4038,1.5708,1.9059
