label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-50.6532,-4.98395,-1.81879,2.147,4.662,1.888,-1.56597,50.9303,1.5708,-3.0435
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,24.375,-0.0909152,-1.1076,2.145,5.109,1.642,-1.57261,24.4003,1.5708,-0.0037
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.4901,-3.69854,-1.06575,0.692,2.727,1.619,-1.53752,20.8485,1.5708,-0.1786
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,2.7893,-3.16479,-0.824696,1.984,4.383,2.157,-1.60385,4.2984,1.5708,-0.8484
pedestrian,59715d33-2d7b-4a6c-906c-07637211181d,dynamic,28.7512,-14.3212,-0.833943,0.828,1.18,1.931,-1.56373,32.1314,1.5708,-0.4621
pedestrian,62c24e54-dd7d-4c04-8da4-ceff694e0b29,dynamic,-28.5844,-13.4021,-1.31651,0.699,1.023,1.61,-1.57117,31.5977,1.5708,-2.7032
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,46.4755,-3.62892,-1.44486,1.949,4.523,1.651,-1.55515,46.6393,1.5708,-0.0779
pedestrian,68c4b504-10eb-4681-a009-8fdec412e896,dynamic,21.7726,-13.0334,-1.08173,0.803,1.035,1.697,1.606,25.3985,1.5708,-0.5394
pedestrian,6be35a72-4c62-4026-96b2-aaf671820f99,dynamic,7.28711,-18.4654,-1.16987,0.79,1.133,1.778,0.892233,19.8857,1.5708,-1.1949
pedestrian,99483a49-1b0c-476a-946b-029bff271022,dynamic,23.4921,-9.35851,-1.08465,0.679,0.749,1.759,1.1907,25.3108,1.5708,-0.3791
pedestrian,a4f35ee2-69ec-47f9-918f-3270f5a86bc6,dynamic,3.72098,-14.0532,-0.977703,0.744,1.032,1.835,1.7397,14.5703,1.5708,-1.312
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-23.866,-3.56912,-1.55871,1.935,4.095,1.395,-1.55462,24.1817,1.5708,-2.9931
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,24.6173,-20.0881,-0.877423,3.104,7.125,2.91,0.807224,31.7854,1.5708,-0.6844
pedestrian,f44aa7eb-94e0-46d5-b76f-7cc1731908de,dynamic,12.9819,-13.1077,-1.15743,0.938,1.44,1.721,1.44331,18.4846,1.5708,-0.7902
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,dynamic,18.7614,2.75382,-0.629322,0.677,0.646,1.601,2.29659,18.9729,1.5708,0.1457
pedestrian,1cc9b529-a0d9-420a-be0c-b4560ef66560,dynamic,9.08544,17.8672,-0.807077,0.728,0.643,1.835,2.98627,20.0607,1.5708,1.1004
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,-8.42568,4.00432,-1.20346,2.051,4.527,1.563,1.5892,9.4061,1.5708,2.6979
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-17.0061,0.233961,-1.3099,2.13,4.741,1.755,-1.56827,17.0581,1.5708,3.1278
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,-43.597,10.7303,-1.55411,2.079,4.51,2.124,1.58693,44.925,1.5708,2.9003
car,3f11aa66-876b-4da3-b16c-1c9c8d58377b,dynamic,31.9076,6.26792,-0.97407,2.163,4.393,1.911,1.55639,32.532,1.5708,0.194
car,45df004d-c779-4bc5-a446-89aab36d977e,dynamic,-10.9072,7.6725,-1.18126,1.987,4.755,1.611,1.54906,13.3877,1.5708,2.5286
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,-9.80741,28.9766,-1.56377,2.024,4.552,1.573,2.41684,30.6313,1.5708,1.8972
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,-19.7834,3.67335,-1.40393,2.041,4.571,1.511,1.59741,20.1705,1.5708,2.958
truck,7f3a4d91-842f-4914-8dbb-159518f1736e,dynamic,2.73419,48.3935,-1.64948,2.534,6.016,1.793,2.41596,48.4987,1.5708,1.5144
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,-25.7101,48.0948,-1.32765,1.983,4.33,1.557,0.897619,54.5516,1.5708,2.0617
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,-41.0417,30.1088,-1.82698,2.258,4.672,1.911,-2.28709,50.9343,1.5708,2.5087
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,-35.3233,4.10599,-1.62582,1.948,4.351,1.533,-1.56758,35.5983,1.5708,3.0259
car,d17552dd-591e-48ec-86b7-b8d02b0bb40c,dynamic,-5.0331,34.2284,-1.68398,2.122,4.584,1.462,2.40863,34.6374,1.5708,1.7168
car,f5287943-b630-440b-afbb-662c4b40786d,dynamic,-16.4472,40.366,-1.4506,2.209,4.911,1.887,0.868294,43.6123,1.5708,1.9577
