label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,24.1896,-0.144903,-0.954043,2.145,5.109,1.642,-1.60412,24.2088,1.5708,-0.006
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,21.8276,-3.50893,-0.992708,0.692,2.727,1.619,-1.56206,22.1301,1.5708,-0.1594
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,1.659,-3.23185,-0.835247,1.984,4.383,2.157,-1.59697,3.7276,1.5708,-1.0965
pedestrian,59715d33-2d7b-4a6c-906c-07637211181d,dynamic,8.91912,-14.2137,-0.614079,0.828,1.18,1.931,-1.69891,16.7916,1.5708,-1.0104
pedestrian,68c4b504-10eb-4681-a009-8fdec412e896,dynamic,-4.02409,-12.806,-1.01426,0.803,1.035,1.697,1.57377,13.4616,1.5708,-1.8753
pedestrian,6be35a72-4c62-4026-96b2-aaf671820f99,dynamic,-17.7482,-16.3096,-1.14281,0.79,1.133,1.778,0.93766,24.1311,1.5708,-2.3984
pedestrian,a4f35ee2-69ec-47f9-918f-3270f5a86bc6,dynamic,-19.8959,-13.7512,-1.11305,0.744,1.032,1.835,1.62089,24.2112,1.5708,-2.5368
car,aa6d78fc-558b-4a28-b6e3-9129d5146f71,dynamic,44.292,-9.42426,-0.454691,2.276,5.771,2.161,-1.69172,45.2858,1.5708,-0.2096
car,c8ad26ea-2fed-466f-8df1-f3dd1df005aa,dynamic,-1.91331,-24.2234,-1.49793,1.721,3.631,1.427,-2.35246,24.345,1.5708,-1.6496
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-27.8563,-3.07008,-1.61123,1.935,4.095,1.395,-1.55822,28.0712,1.5708,-3.0318
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,1.80459,-19.8255,-0.585105,3.104,7.125,2.91,0.803796,19.9161,1.5708,-1.48
pedestrian,f44aa7eb-94e0-46d5-b76f-7cc1731908de,dynamic,-12.735,-12.8036,-1.13335,0.938,1.44,1.721,1.61775,18.0941,1.5708,-2.3535
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,dynamic,-3.2958,3.10407,-0.814613,0.677,0.646,1.601,2.29282,4.6001,1.5708,2.3861
pedestrian,1cc9b529-a0d9-420a-be0c-b4560ef66560,dynamic,-13.219,17.9756,-1.27088,0.728,0.643,1.835,3.06291,22.349,1.5708,2.2049
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,-35.3764,4.41516,-1.88592,2.051,4.527,1.563,1.58729,35.7007,1.5708,3.0174
pedestrian,2c1dce02-c681-4ba8-8bb1-5246008a6e16,dynamic,4.83917,20.8808,-1.02118,0.716,0.718,2.0,1.46671,21.4585,1.5708,1.3431
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-18.4724,0.332321,-1.30356,2.13,4.741,1.755,-1.57192,18.5213,1.5708,3.1236
car,3f11aa66-876b-4da3-b16c-1c9c8d58377b,dynamic,-9.17999,6.86779,-1.1078,2.163,4.393,1.911,1.54053,11.5181,1.5708,2.4993
truck,592f9d01-a0ab-49aa-86be-398e6fb226a6,dynamic,32.0261,15.3203,-0.902703,1.992,5.347,1.868,1.55484,35.5133,1.5708,0.4462
car,6ad23b17-5846-4d5b-8e4b-c3636ad50454,dynamic,31.5399,6.26682,-0.863729,2.138,4.16,1.556,1.57019,32.1681,1.5708,0.1961
car,9ba76037-5a80-42bf-96e4-8295ce25de8c,dynamic,37.4487,15.1268,-0.853041,1.908,4.281,1.827,1.52901,40.3974,1.5708,0.3839
car,be795707-0ed7-4e28-8b8e-6d2bb5cd796b,dynamic,10.4052,6.47117,-1.06576,1.94,4.344,1.465,1.55798,12.2996,1.5708,0.5564
