label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-43.149,-5.10709,-1.53022,2.147,4.662,1.888,-1.59195,43.4771,1.5708,-3.0238
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,23.4895,-0.19197,-0.977311,2.145,5.109,1.642,-1.57588,23.5106,1.5708,-0.0082
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,-16.8273,-19.3418,-1.65992,2.065,4.714,1.691,-2.25925,25.6908,1.5708,-2.2868
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.6529,-3.87859,-0.950103,0.692,2.727,1.619,-1.55127,21.0354,1.5708,-0.1856
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,5.86635,-3.4028,-0.911305,1.984,4.383,2.157,-1.55825,6.8428,1.5708,-0.5256
pedestrian,62c24e54-dd7d-4c04-8da4-ceff694e0b29,dynamic,-6.35356,-13.7675,-1.21172,0.699,1.023,1.61,-1.47645,15.2112,1.5708,-2.0032
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,42.9134,-3.97479,-1.31116,1.949,4.523,1.651,-1.57239,43.117,1.5708,-0.0924
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-24.1358,-19.8092,-1.67244,2.319,4.898,1.449,-0.725489,31.2688,1.5708,-2.4543
pedestrian,83dcf207-caab-4727-a9f1-f22bab927711,dynamic,-33.7076,-13.1039,-1.5545,0.932,1.098,1.78,1.49508,36.1985,1.5708,-2.7708
pedestrian,8e0309f4-f111-480c-b307-c0aa4161aa14,dynamic,-6.27786,-16.4464,-1.29367,0.665,0.665,1.849,-2.18699,17.6513,1.5708,-1.9354
pedestrian,bed974ef-20a8-4078-b7ef-75035f2580de,dynamic,-6.65643,-12.814,-1.29865,0.838,1.13,1.758,-1.60504,14.498,1.5708,-2.0499
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-18.5103,-4.72487,-1.29603,1.935,4.095,1.395,-1.51602,19.1477,1.5708,-2.8917
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,50.2217,-20.5534,-0.827943,3.104,7.125,2.91,0.80398,54.2711,1.5708,-0.3885
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,-10.39,-12.9044,-1.4162,0.793,1.03,1.821,-1.57763,16.6277,1.5708,-2.2487
car,196508a2-0016-40b7-b796-667e3b07939b,dynamic,-16.1403,41.5891,-1.11989,1.731,3.895,1.59,0.874869,44.6253,1.5708,1.941
car,1b5f0c53-5cf7-4c9b-a16a-86b15b7ab5e3,dynamic,-20.3096,45.213,-0.715922,2.294,4.756,2.064,0.857415,49.5702,1.5708,1.993
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,25.2588,3.85354,-0.904691,2.051,4.527,1.563,1.62543,25.5671,1.5708,0.1514
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-15.0357,0.122882,-1.18385,2.13,4.741,1.755,-1.57218,15.0827,1.5708,3.1334
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,10.759,10.9372,-0.587879,2.079,4.51,2.124,1.59349,15.3533,1.5708,0.7936
car,45e15202-c739-4e4c-9c36-4ddd7b9f0d9b,dynamic,10.9208,42.0292,-0.999652,2.203,4.91,2.149,-2.29849,43.4364,1.5708,1.3166
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,15.7207,28.6349,-1.23378,2.024,4.552,1.573,2.413,32.6898,1.5708,1.0687
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,8.99237,3.41578,-1.02429,2.041,4.571,1.511,1.61967,9.6736,1.5708,0.363
car,8110c797-595f-4d67-9f2b-9b065387404c,dynamic,-42.4242,16.6521,-1.70502,1.788,4.605,1.536,1.58424,45.6072,1.5708,2.7676
car,8bb59f6a-f9f3-48f2-9a5b-6ac7de860cb7,dynamic,17.0389,49.725,-1.24652,2.206,4.693,1.692,-2.32641,52.5781,1.5708,1.2407
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,-0.605835,48.1592,-0.884376,1.983,4.33,1.557,0.886737,48.1711,1.5708,1.5834
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,-15.4553,29.8864,-1.3235,2.258,4.672,1.911,-2.29098,33.6722,1.5708,2.0481
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,-9.84066,3.83536,-1.1683,1.948,4.351,1.533,-1.57149,10.6261,1.5708,2.77
car,baf01995-c1be-4dc7-aa9a-df4554b0f36a,dynamic,-8.39574,10.8584,-1.17528,2.084,4.191,1.553,1.58477,13.7759,1.5708,2.229
car,d17552dd-591e-48ec-86b7-b8d02b0bb40c,dynamic,20.5398,33.8686,-1.37395,2.122,4.584,1.462,2.40479,39.634,1.5708,1.0256
car,ee641270-aa26-429f-bc17-c6535e895b35,dynamic,-12.4979,38.3854,-1.25708,1.957,3.621,1.495,0.839962,40.3883,1.5708,1.8856
car,f5287943-b630-440b-afbb-662c4b40786d,dynamic,9.16141,40.0493,-1.07319,2.209,4.911,1.887,0.864397,41.0978,1.5708,1.3459
