label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-31.6176,-5.17484,-1.21185,2.147,4.662,1.888,-1.60495,32.0612,1.5708,-2.9794
car,1267595e-70df-4209-a742-3ac9fc989bb3,dynamic,1.45746,-30.6619,-1.37754,2.019,4.443,1.428,-2.22577,30.7274,1.5708,-1.5233
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-13.1751,-0.00741952,-1.11741,2.13,4.741,1.755,-1.55032,13.2224,1.5708,-3.141
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,19.1404,-0.0414312,-0.978659,2.145,5.109,1.642,-1.58889,19.1654,1.5708,-0.0022
pedestrian,538ee532-7c31-40bc-b742-4a938fc4af4a,dynamic,-19.3281,-14.3882,-1.2096,0.643,0.964,1.825,-1.72922,24.1259,1.5708,-2.5017
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.074,-4.61995,-0.989818,0.692,2.727,1.619,-1.52239,20.6225,1.5708,-0.2262
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,4.1801,-5.16962,-0.722492,1.984,4.383,2.157,-1.51541,6.6873,1.5708,-0.8908
car,59ecfe79-93ae-4d48-bab3-11641b267293,dynamic,49.103,-0.458282,-0.765725,1.793,4.249,1.677,-1.59727,49.1111,1.5708,-0.0093
pedestrian,5cca50ec-7cbe-4273-93c7-74de463f394e,dynamic,-13.3391,-23.2996,-1.67998,0.69,1.088,1.739,2.47861,26.9003,1.5708,-2.0908
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,37.2393,-4.19744,-0.759338,1.949,4.523,1.651,-1.53827,37.4828,1.5708,-0.1122
car,696b1edd-bf93-4316-a078-4252fe7ac54b,dynamic,-4.73237,-30.6711,-1.66346,2.067,4.153,1.429,-0.70365,31.0786,1.5708,-1.7239
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,4.37152,-20.2846,-1.23668,2.319,4.898,1.449,-0.721103,20.7871,1.5708,-1.3585
pedestrian,83dcf207-caab-4727-a9f1-f22bab927711,dynamic,-0.275749,-13.5049,-1.24481,0.932,1.098,1.78,1.6586,13.565,1.5708,-1.5912
car,b13c62d0-e584-4643-9d12-2fa509d54b9e,dynamic,5.54225,-26.6029,-1.33412,1.897,4.12,1.665,-2.23729,27.2068,1.5708,-1.3654
car,bec1c5d4-e8f7-4f04-9fc0-50cee0d632c3,dynamic,-2.01236,-35.1721,-1.79905,1.713,4.053,1.507,-2.17341,35.2755,1.5708,-1.6279
pedestrian,bed974ef-20a8-4078-b7ef-75035f2580de,dynamic,16.9983,-13.448,-1.08268,0.838,1.13,1.758,-1.49936,21.7017,1.5708,-0.6693
pedestrian,c832090d-12d2-4f9d-a2ce-1f764d3d273a,dynamic,-19.3028,-13.6185,-1.23406,0.726,1.014,1.74,-1.64324,23.6555,1.5708,-2.5272
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-14.6323,-5.74974,-1.50388,1.935,4.095,1.395,-1.58488,15.7932,1.5708,-2.7672
car,d9d33f7b-bd4f-4863-a959-4f947d444f69,dynamic,-0.31824,-33.0024,-1.65719,1.809,4.173,1.373,-2.24323,33.0455,1.5708,-1.5804
car,f56ae6c0-bc89-477a-822f-3a0465335e34,dynamic,9.68174,-21.8938,-1.25068,1.924,4.734,1.668,-2.20239,23.9716,1.5708,-1.1544
car,0088e493-94b4-488c-9853-11eeb4ea18f2,dynamic,-2.71485,6.63597,-1.05272,2.291,4.844,1.915,1.54403,7.2467,1.5708,1.9591
car,07e38785-8557-42f9-b545-108feef6f140,dynamic,8.4723,10.7504,-1.01888,2.317,5.526,1.956,1.57893,13.7255,1.5708,0.9034
car,4482f553-a2c1-41d5-86cb-e85a7275c49c,dynamic,32.0175,53.1854,-1.00593,2.042,4.391,1.997,0.870853,62.0872,1.5708,1.0289
car,6f69403d-2a67-4050-b5b0-5fd30720416b,dynamic,-26.1999,0.461538,-1.11255,2.299,4.614,1.683,-1.57854,26.2276,1.5708,3.124
car,8110c797-595f-4d67-9f2b-9b065387404c,dynamic,-14.4464,16.0973,-1.73054,1.788,4.605,1.536,1.58818,21.6983,1.5708,2.3022
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,12.4355,29.4424,-1.49835,2.258,4.672,1.911,-2.28697,31.996,1.5708,1.1712
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,17.2802,3.35607,-1.02671,1.948,4.351,1.533,-1.55009,17.633,1.5708,0.1918
