label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-44.8837,-5.14756,-1.66658,2.147,4.662,1.888,-1.59331,45.2086,1.5708,-3.0274
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,23.9805,-0.215917,-0.9514,2.145,5.109,1.642,-1.5755,24.0003,1.5708,-0.009
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,-22.1529,-19.2939,-1.73651,2.065,4.714,1.691,-2.25885,29.4282,1.5708,-2.4251
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.7643,-3.89822,-0.945561,0.692,2.727,1.619,-1.53344,21.1482,1.5708,-0.1856
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,5.51587,-3.3257,-0.823544,1.984,4.383,2.157,-1.57183,6.4933,1.5708,-0.5426
pedestrian,62c24e54-dd7d-4c04-8da4-ceff694e0b29,dynamic,-10.9474,-13.6491,-1.2072,0.699,1.023,1.61,-1.51544,17.5386,1.5708,-2.2468
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,43.8108,-3.94917,-1.20852,1.949,4.523,1.651,-1.55805,44.005,1.5708,-0.0899
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-29.4548,-19.7641,-1.7623,2.319,4.898,1.449,-0.725116,35.5149,1.5708,-2.5506
pedestrian,bed974ef-20a8-4078-b7ef-75035f2580de,dynamic,-11.1879,-12.8089,-1.33243,0.838,1.13,1.758,-1.59127,17.0591,1.5708,-2.2887
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-19.4488,-4.32067,-1.38096,1.935,4.095,1.395,-1.52262,19.9708,1.5708,-2.923
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,44.9148,-20.4785,-0.690763,3.104,7.125,2.91,0.804377,49.3679,1.5708,-0.4278
pedestrian,f44aa7eb-94e0-46d5-b76f-7cc1731908de,dynamic,36.0167,-13.5787,-1.06597,0.938,1.44,1.721,1.63409,38.5061,1.5708,-0.3605
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,-15.024,-12.8752,-1.44561,0.793,1.03,1.821,-1.57899,19.8389,1.5708,-2.4331
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,dynamic,39.0539,2.35527,-0.53091,0.677,0.646,1.601,2.29257,39.1285,1.5708,0.0602
car,196508a2-0016-40b7-b796-667e3b07939b,dynamic,-21.4035,41.6501,-1.28621,1.731,3.895,1.59,0.874732,46.8454,1.5708,2.0455
car,1b5f0c53-5cf7-4c9b-a16a-86b15b7ab5e3,dynamic,-25.5751,45.2753,-0.897622,2.294,4.756,2.064,0.857277,52.0072,1.5708,2.085
pedestrian,1cc9b529-a0d9-420a-be0c-b4560ef66560,dynamic,29.3418,17.507,-0.651613,0.728,0.643,1.835,3.05454,34.174,1.5708,0.538
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,17.6674,3.84642,-0.923895,2.051,4.527,1.563,1.62528,18.1048,1.5708,0.2144
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-15.511,0.172473,-1.15569,2.13,4.741,1.755,-1.57233,15.555,1.5708,3.1305
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,-0.484434,10.9028,-0.761831,2.079,4.51,2.124,1.59334,10.9401,1.5708,1.6152
car,45e15202-c739-4e4c-9c36-4ddd7b9f0d9b,dynamic,5.65959,42.0864,-1.11727,2.203,4.91,2.149,-2.29863,42.4799,1.5708,1.4371
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,10.4629,28.691,-1.32396,2.024,4.552,1.573,2.41283,30.5679,1.5708,1.2211
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,2.59413,3.42843,-1.09242,2.041,4.571,1.511,1.6108,4.4359,1.5708,0.9231
car,8bb59f6a-f9f3-48f2-9a5b-6ac7de860cb7,dynamic,11.7753,49.7809,-1.36923,2.206,4.693,1.692,-2.32655,51.1729,1.5708,1.3385
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,-5.84521,48.1993,-1.03043,1.983,4.33,1.557,0.8866,48.5634,1.5708,1.6915
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,-20.7159,29.9469,-1.47014,2.258,4.672,1.911,-2.29112,36.4435,1.5708,2.176
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,-15.0377,3.91537,-1.28203,1.948,4.351,1.533,-1.57164,15.5919,1.5708,2.8869
car,baf01995-c1be-4dc7-aa9a-df4554b0f36a,dynamic,-19.7807,10.9161,-1.34992,2.084,4.191,1.553,1.57589,22.6332,1.5708,2.6373
car,d17552dd-591e-48ec-86b7-b8d02b0bb40c,dynamic,15.2777,33.9237,-1.46767,2.122,4.584,1.462,2.40462,37.2341,1.5708,1.1476
car,ee641270-aa26-429f-bc17-c6535e895b35,dynamic,-17.7591,38.4456,-1.41008,1.957,3.621,1.495,0.839824,42.3726,1.5708,2.0035
car,f5287943-b630-440b-afbb-662c4b40786d,dynamic,3.90125,40.1067,-1.18986,2.209,4.911,1.887,0.864259,40.3136,1.5708,1.4738
pedestrian,f55ebb2f-7b26-4bcb-a40d-a5f21961c93e,dynamic,-19.0598,17.1384,-1.4277,0.746,0.885,1.712,-3.0726,25.6718,1.5708,2.4092
