label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0747650d-78db-4705-a58d-5c280bd95b7c,static,50.9125,-9.92912,-0.458548,1.946,4.581,1.9,-1.56706,51.8737,1.5708,-0.1926
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,static,23.7969,-0.248301,-0.760529,2.145,5.109,1.642,-1.61296,23.8103,1.5708,-0.0104
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,static,21.8868,-3.50469,-0.833529,0.692,2.727,1.619,-1.56741,22.1813,1.5708,-0.1588
car,5534974c-8daa-4ee9-9152-89db1d903710,static,1.702,-3.32006,-0.867568,1.984,4.383,2.157,-1.59185,3.8304,1.5708,-1.0971
pedestrian,59715d33-2d7b-4a6c-906c-07637211181d,static,-2.07002,-14.2691,-0.733537,0.828,1.18,1.931,-1.75311,14.4371,1.5708,-1.7149
car,803953b7-0cf1-41ee-862b-4a7fa204d0ee,static,-6.62391,-30.8275,-1.44862,1.801,4.135,1.493,-2.32376,31.5644,1.5708,-1.7824
pedestrian,99483a49-1b0c-476a-946b-029bff271022,static,-11.8727,-8.91888,-1.15733,0.679,0.749,1.759,1.18536,14.8945,1.5708,-2.4973
pedestrian,a8da1dd0-9230-4ce8-8221-df58d8c9f39e,static,25.2862,-11.0139,-0.564767,0.8,0.925,1.747,1.32255,27.5865,1.5708,-0.4108
car,aa6d78fc-558b-4a28-b6e3-9129d5146f71,static,31.8038,-9.32774,-0.485733,2.276,5.771,2.161,-1.69357,33.147,1.5708,-0.2853
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,static,-29.894,-2.92934,-1.58548,1.935,4.095,1.395,-1.57754,30.079,1.5708,-3.0439
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,static,-10.8105,-19.6501,-0.786915,3.104,7.125,2.91,0.801956,22.4413,1.5708,-2.0738
pedestrian,f44aa7eb-94e0-46d5-b76f-7cc1731908de,static,-26.7835,-12.7069,-1.36782,0.938,1.44,1.721,1.61239,29.6765,1.5708,-2.6986
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,static,-15.5908,3.27816,-0.992259,0.677,0.646,1.601,2.24127,15.9626,1.5708,2.9343
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,static,-49.0946,4.71405,-2.18811,2.051,4.527,1.563,1.60557,49.3689,1.5708,3.0459
pedestrian,2c1dce02-c681-4ba8-8bb1-5246008a6e16,static,-8.16978,21.0521,-1.27333,0.716,0.718,2.0,1.46404,22.6176,1.5708,1.941
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,static,-19.4507,0.415569,-1.27729,2.13,4.741,1.755,-1.57458,19.497,1.5708,3.1202
truck,592f9d01-a0ab-49aa-86be-398e6fb226a6,static,19.6673,15.4197,-1.06603,1.992,5.347,1.868,1.55217,25.0141,1.5708,0.6649
car,6ad23b17-5846-4d5b-8e4b-c3636ad50454,static,12.358,6.3959,-1.06828,2.138,4.16,1.556,1.56753,13.956,1.5708,0.4776
pedestrian,794f81e9-703a-4097-b7d9-46657af20fc6,static,16.4377,20.1552,-0.929838,0.73,1.086,1.876,1.53297,26.0249,1.5708,0.8866
car,9e476db9-ab5f-4b3e-afb4-38203230e95c,static,31.83,15.0071,-1.08329,2.097,4.486,1.635,1.56125,35.207,1.5708,0.4406
car,be795707-0ed7-4e28-8b8e-6d2bb5cd796b,static,-11.7841,6.86542,-1.37541,1.94,4.344,1.465,1.55531,13.7073,1.5708,2.6141
