label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-46.6987,-5.23412,-1.61157,2.147,4.662,1.888,-1.56621,47.0187,1.5708,-3.03
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,24.291,-0.155617,-1.07022,2.145,5.109,1.642,-1.57284,24.3151,1.5708,-0.0064
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,-28.6957,-19.286,-1.79858,2.065,4.714,1.691,-2.25619,34.6212,1.5708,-2.5498
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.8715,-3.80864,-1.06427,0.692,2.727,1.619,-1.53077,21.2428,1.5708,-0.1805
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,4.78657,-3.28083,-0.912572,1.984,4.383,2.157,-1.57616,5.8743,1.5708,-0.6009
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,44.7325,-3.74341,-1.36955,1.949,4.523,1.651,-1.55539,44.9097,1.5708,-0.0835
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-35.9912,-19.7758,-1.8131,2.319,4.898,1.449,-0.722445,41.1064,1.5708,-2.6392
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-20.8761,-4.01536,-1.38652,1.935,4.095,1.395,-1.53392,21.3039,1.5708,-2.9516
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,38.4025,-20.2921,-0.882181,3.104,7.125,2.91,0.80704,43.4431,1.5708,-0.4861
pedestrian,f44aa7eb-94e0-46d5-b76f-7cc1731908de,dynamic,28.5747,-13.458,-1.20019,0.938,1.44,1.721,1.60162,31.6081,1.5708,-0.4402
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,-20.7466,-12.9052,-1.51139,0.793,1.03,1.821,-1.58681,24.4796,1.5708,-2.5851
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,dynamic,32.4816,2.52917,-0.692876,0.677,0.646,1.601,2.29542,32.5873,1.5708,0.0777
car,196508a2-0016-40b7-b796-667e3b07939b,dynamic,-28.055,41.6516,-1.26361,1.731,3.895,1.59,0.877581,50.2348,1.5708,2.1636
car,1b5f0c53-5cf7-4c9b-a16a-86b15b7ab5e3,dynamic,-32.238,45.2644,-0.860525,2.294,4.756,2.064,0.860127,55.5778,1.5708,2.1897
pedestrian,1cc9b529-a0d9-420a-be0c-b4560ef66560,dynamic,22.7493,17.6532,-0.787373,0.728,0.643,1.835,3.03332,28.806,1.5708,0.6599
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,8.53301,3.84831,-1.00789,2.051,4.527,1.563,1.60718,9.4148,1.5708,0.4237
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-16.0115,0.161093,-1.17526,2.13,4.741,1.755,-1.5695,16.0554,1.5708,3.1315
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,-14.3726,10.8484,-0.9198,2.079,4.51,2.124,1.58919,18.0307,1.5708,2.495
car,4482f553-a2c1-41d5-86cb-e85a7275c49c,dynamic,-7.80494,53.6616,-0.69863,2.042,4.391,1.997,0.869553,54.2307,1.5708,1.7152
car,45e15202-c739-4e4c-9c36-4ddd7b9f0d9b,dynamic,-0.990877,42.165,-1.17437,2.203,4.91,2.149,-2.29578,42.193,1.5708,1.5943
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,3.85938,28.7835,-1.40295,2.024,4.552,1.573,2.41569,29.075,1.5708,1.4375
car,5a0a941e-def1-4714-addf-d890f7455f5f,dynamic,-50.1031,61.9253,-0.314046,2.235,5.952,2.062,2.42703,79.6565,1.5708,2.2511
