label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-35.1494,-5.34858,-1.34469,2.147,4.662,1.888,-1.61467,35.5794,1.5708,-2.9906
car,1267595e-70df-4209-a742-3ac9fc989bb3,dynamic,-5.40225,-30.5871,-1.82642,2.019,4.443,1.428,-2.22158,31.1142,1.5708,-1.7456
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-13.7559,-0.0257386,-1.19406,2.13,4.741,1.755,-1.56002,13.8077,1.5708,-3.1397
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,4.77805,-19.6692,-1.52763,2.065,4.714,1.691,-2.25056,20.2988,1.5708,-1.3325
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.2065,-4.07231,-0.962428,0.692,2.727,1.619,-1.51813,20.6352,1.5708,-0.1989
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,4.87921,-4.56299,-0.838577,1.984,4.383,2.157,-1.51114,6.7328,1.5708,-0.7519
pedestrian,5cca50ec-7cbe-4273-93c7-74de463f394e,dynamic,-20.6458,-23.8406,-2.10486,0.69,1.088,1.739,2.48295,31.6078,1.5708,-2.2845
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,38.9979,-3.79097,-0.834185,1.949,4.523,1.651,-1.56195,39.1906,1.5708,-0.0969
car,696b1edd-bf93-4316-a078-4252fe7ac54b,dynamic,-9.70574,-28.4216,-1.90363,2.067,4.153,1.429,-0.699313,30.0934,1.5708,-1.8999
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-2.54771,-20.2003,-1.55072,2.319,4.898,1.449,-0.716766,20.4193,1.5708,-1.6963
pedestrian,83dcf207-caab-4727-a9f1-f22bab927711,dynamic,-8.50167,-13.5491,-1.46409,0.932,1.098,1.78,1.71622,16.0624,1.5708,-2.1312
car,b13c62d0-e584-4643-9d12-2fa509d54b9e,dynamic,-1.33937,-26.5116,-1.73318,1.897,4.12,1.665,-2.2331,26.6019,1.5708,-1.6213
pedestrian,c832090d-12d2-4f9d-a2ce-1f764d3d273a,dynamic,-25.121,-13.6739,-1.4448,0.726,1.014,1.74,-1.62503,28.6379,1.5708,-2.6431
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-15.3573,-5.74968,-1.5466,1.935,4.095,1.395,-1.54572,16.4711,1.5708,-2.7834
car,d9d33f7b-bd4f-4863-a959-4f947d444f69,dynamic,-7.1658,-32.9313,-2.13543,1.809,4.173,1.373,-2.23904,33.7695,1.5708,-1.7851
car,f56ae6c0-bc89-477a-822f-3a0465335e34,dynamic,2.7752,-21.7864,-1.59167,1.924,4.734,1.668,-2.1982,22.02,1.5708,-1.4441
car,0088e493-94b4-488c-9853-11eeb4ea18f2,dynamic,-20.3935,6.78644,-1.02034,2.291,4.844,1.915,1.56911,21.5172,1.5708,2.8203
car,07e38785-8557-42f9-b545-108feef6f140,dynamic,-8.60003,10.9525,-1.00288,2.317,5.526,1.956,1.5726,13.9615,1.5708,2.2365
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,19.7376,0.00062124,-0.914193,2.145,5.109,1.642,-1.58522,19.7588,1.5708,0.0
car,4482f553-a2c1-41d5-86cb-e85a7275c49c,dynamic,24.879,53.372,-0.316361,2.042,4.391,1.997,0.874917,58.8866,1.5708,1.1346
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,36.6623,28.5581,-1.01539,2.024,4.552,1.573,2.42108,46.4835,1.5708,0.6618
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,38.7501,3.9862,-0.718445,2.041,4.571,1.511,1.68361,38.9612,1.5708,0.1025
car,6f69403d-2a67-4050-b5b0-5fd30720416b,dynamic,-27.6076,0.374348,-1.19098,2.299,4.614,1.683,-1.5744,27.6358,1.5708,3.128
car,8110c797-595f-4d67-9f2b-9b065387404c,dynamic,-21.418,16.1052,-1.60689,1.788,4.605,1.536,1.59232,26.8457,1.5708,2.4968
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,20.0589,48.0313,-0.684541,1.983,4.33,1.557,0.894815,52.0561,1.5708,1.1752
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,5.41192,29.5571,-1.1503,2.258,4.672,1.911,-2.28291,30.0705,1.5708,1.3897
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,10.4512,3.49946,-1.00422,1.948,4.351,1.533,-1.55294,11.0672,1.5708,0.3231
car,baf01995-c1be-4dc7-aa9a-df4554b0f36a,dynamic,38.612,11.1482,-0.615403,2.084,4.191,1.553,1.60681,40.1939,1.5708,0.2811
car,f5287943-b630-440b-afbb-662c4b40786d,dynamic,30.0004,39.9189,-0.86043,2.209,4.911,1.887,0.872474,49.9428,1.5708,0.9263
pedestrian,f55ebb2f-7b26-4bcb-a40d-a5f21961c93e,dynamic,7.3187,17.0769,-1.08332,0.746,0.885,1.712,2.66767,18.6107,1.5708,1.1659
