label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-42.1625,-5.12981,-1.49458,2.147,4.662,1.888,-1.593,42.4997,1.5708,-3.0205
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,23.1108,-0.154325,-0.943619,2.145,5.109,1.642,-1.57519,23.1306,1.5708,-0.0067
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,-13.708,-19.3879,-1.62401,2.065,4.714,1.691,-2.25855,23.7999,1.5708,-2.1862
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.5623,-3.86866,-0.964272,0.692,2.727,1.619,-1.55407,20.9453,1.5708,-0.186
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,5.93678,-3.4505,-0.917521,1.984,4.383,2.157,-1.54709,6.9277,1.5708,-0.5265
pedestrian,62c24e54-dd7d-4c04-8da4-ceff694e0b29,dynamic,-3.68069,-13.8492,-1.21653,0.699,1.023,1.61,-1.45632,14.3815,1.5708,-1.8306
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,42.444,-3.95119,-1.15074,1.949,4.523,1.651,-1.57169,42.643,1.5708,-0.0928
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-21.0203,-19.8604,-1.63494,2.319,4.898,1.449,-0.72479,28.9648,1.5708,-2.3846
pedestrian,83dcf207-caab-4727-a9f1-f22bab927711,dynamic,-30.1159,-13.1906,-1.52138,0.932,1.098,1.78,1.52732,32.9131,1.5708,-2.7288
pedestrian,8e0309f4-f111-480c-b307-c0aa4161aa14,dynamic,-3.36321,-16.3405,-1.25748,0.665,0.665,1.849,-2.18629,16.7303,1.5708,-1.7738
pedestrian,bed974ef-20a8-4078-b7ef-75035f2580de,dynamic,-4.01988,-12.8279,-1.281,0.838,1.13,1.758,-1.59387,13.5039,1.5708,-1.8745
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-17.9675,-4.98237,-1.29406,1.935,4.095,1.395,-1.51707,18.6904,1.5708,-2.8711
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,53.3213,-20.5526,-0.800062,3.104,7.125,2.91,0.804677,57.1508,1.5708,-0.3679
car,f56ae6c0-bc89-477a-822f-3a0465335e34,dynamic,-15.7154,-21.4892,-1.68061,1.924,4.734,1.668,-2.20619,26.6755,1.5708,-2.2022
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,-7.68249,-12.9574,-1.38824,0.793,1.03,1.821,-1.56995,15.1275,1.5708,-2.106
car,07e38785-8557-42f9-b545-108feef6f140,dynamic,-52.3232,11.5614,-1.32567,2.317,5.526,1.956,1.55853,53.6017,1.5708,2.9241
car,15fa858e-cc52-4a58-bb3a-6447cb2eafd3,dynamic,-21.2365,37.6812,-0.944063,1.863,4.235,1.691,-2.28998,43.2638,1.5708,2.084
car,196508a2-0016-40b7-b796-667e3b07939b,dynamic,-13.1304,41.5378,-1.10989,1.731,3.895,1.59,0.875873,43.5778,1.5708,1.877
car,1b5f0c53-5cf7-4c9b-a16a-86b15b7ab5e3,dynamic,-17.3025,45.1576,-0.708313,2.294,4.756,2.064,0.858419,48.3641,1.5708,1.9367
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,29.9632,3.94606,-0.864703,2.051,4.527,1.563,1.63167,30.2343,1.5708,0.1309
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-14.7893,0.129772,-1.19157,2.13,4.741,1.755,-1.57118,14.8378,1.5708,3.1328
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,17.4996,10.9955,-0.569439,2.079,4.51,2.124,1.59449,20.6751,1.5708,0.561
car,4482f553-a2c1-41d5-86cb-e85a7275c49c,dynamic,7.14822,53.5129,-0.515821,2.042,4.391,1.997,0.867844,53.9907,1.5708,1.438
car,45e15202-c739-4e4c-9c36-4ddd7b9f0d9b,dynamic,13.9341,42.0051,-0.990013,2.203,4.91,2.149,-2.29749,44.267,1.5708,1.2505
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,18.7472,28.6156,-1.2202,2.024,4.552,1.573,2.414,34.2315,1.5708,0.9908
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,12.7656,3.4565,-0.995053,2.041,4.571,1.511,1.63638,13.2627,1.5708,0.2644
car,8110c797-595f-4d67-9f2b-9b065387404c,dynamic,-39.3877,16.5741,-1.69845,1.788,4.605,1.536,1.58524,42.7665,1.5708,2.7433
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,2.38631,48.135,-0.875768,1.983,4.33,1.557,0.887741,48.2021,1.5708,1.5213
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,-12.4373,29.8357,-1.30872,2.258,4.672,1.911,-2.28998,32.3507,1.5708,1.9658
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,-6.85496,3.77755,-1.13382,1.948,4.351,1.533,-1.57049,7.9086,1.5708,2.6379
car,baf01995-c1be-4dc7-aa9a-df4554b0f36a,dynamic,-1.97118,10.7888,-1.11487,2.084,4.191,1.553,1.58053,11.0239,1.5708,1.7515
car,cb78d7fb-8a0d-49f7-a6ac-d614ec029021,dynamic,-16.8937,33.9301,-1.13512,2.055,4.511,1.66,-2.28998,37.9201,1.5708,2.0328
car,ee641270-aa26-429f-bc17-c6535e895b35,dynamic,-9.48573,38.3376,-1.24505,1.957,3.621,1.495,0.840966,39.5133,1.5708,1.8134
car,f5287943-b630-440b-afbb-662c4b40786d,dynamic,12.1757,40.0235,-1.0623,2.209,4.911,1.887,0.865401,41.848,1.5708,1.2755
