label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-29.8335,-5.15996,-1.21147,2.147,4.662,1.888,-1.60353,30.3007,1.5708,-2.9703
car,1267595e-70df-4209-a742-3ac9fc989bb3,dynamic,4.72153,-30.7062,-1.30354,2.019,4.443,1.428,-2.22609,31.0944,1.5708,-1.4182
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,18.5393,-0.048136,-0.97828,2.145,5.109,1.642,-1.58922,18.5652,1.5708,-0.0026
car,3f517e96-2669-47f5-8ed8-3b9cd700cd87,dynamic,7.23322,-28.5126,-1.2853,1.835,4.201,1.609,-2.22016,29.4438,1.5708,-1.3224
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,19.9422,-4.8704,-0.96858,0.692,2.727,1.619,-1.50179,20.5512,1.5708,-0.2395
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,3.75825,-5.39671,-0.805211,1.984,4.383,2.157,-1.52622,6.6255,1.5708,-0.9625
car,59ecfe79-93ae-4d48-bab3-11641b267293,dynamic,47.7298,-0.440935,-0.732306,1.793,4.249,1.677,-1.58713,47.7375,1.5708,-0.0092
pedestrian,62c24e54-dd7d-4c04-8da4-ceff694e0b29,dynamic,19.9039,-14.5426,-1.14059,0.699,1.023,1.61,-1.70093,24.677,1.5708,-0.631
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,36.4303,-4.33192,-0.794586,1.949,4.523,1.651,-1.54734,36.6956,1.5708,-0.1184
car,696b1edd-bf93-4316-a078-4252fe7ac54b,dynamic,-2.61181,-32.0653,-1.63312,2.067,4.153,1.429,-0.714461,32.2129,1.5708,-1.6521
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,7.64352,-20.3295,-1.18005,2.319,4.898,1.449,-0.721443,21.751,1.5708,-1.2112
car,b13c62d0-e584-4643-9d12-2fa509d54b9e,dynamic,8.80781,-26.6484,-1.26812,1.897,4.12,1.665,-2.23761,28.0949,1.5708,-1.2516
car,bec1c5d4-e8f7-4f04-9fc0-50cee0d632c3,dynamic,1.24922,-35.216,-1.71656,1.713,4.053,1.507,-2.17373,35.2799,1.5708,-1.5353
pedestrian,bed974ef-20a8-4078-b7ef-75035f2580de,dynamic,19.582,-13.5705,-0.98248,0.838,1.13,1.758,-1.47875,23.8449,1.5708,-0.606
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-14.1193,-5.74774,-1.45076,1.935,4.095,1.395,-1.5887,15.3133,1.5708,-2.755
car,d9d33f7b-bd4f-4863-a959-4f947d444f69,dynamic,2.94453,-33.0466,-1.5788,1.809,4.173,1.373,-2.24355,33.2151,1.5708,-1.4819
car,f56ae6c0-bc89-477a-822f-3a0465335e34,dynamic,12.9481,-21.9405,-1.19361,1.924,4.734,1.668,-2.20271,25.5042,1.5708,-1.0377
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,16.6004,-13.6484,-0.910149,0.793,1.03,1.821,-1.53163,21.51,1.5708,-0.6881
car,0088e493-94b4-488c-9853-11eeb4ea18f2,dynamic,5.34057,6.5831,-0.96072,2.291,4.844,1.915,1.57213,8.5312,1.5708,0.8892
car,07e38785-8557-42f9-b545-108feef6f140,dynamic,16.761,10.7339,-0.9502,2.317,5.526,1.956,1.57911,19.9261,1.5708,0.5696
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-12.7135,0.0265368,-1.08665,2.13,4.741,1.755,-1.55061,12.7599,1.5708,3.1395
car,4482f553-a2c1-41d5-86cb-e85a7275c49c,dynamic,35.243,53.1445,-1.02698,2.042,4.391,1.997,0.871036,63.7767,1.5708,0.9852
car,4a623c18-1060-418c-8310-8e62bbdc6ebe,dynamic,-3.16431,10.2984,-1.31358,1.985,4.524,1.529,1.56166,10.8534,1.5708,1.8689
car,6bfab340-dff4-4fa8-add6-506453473b77,dynamic,-23.6253,16.0592,-1.52158,2.105,4.808,1.899,1.55346,28.6071,1.5708,2.5446
car,6f69403d-2a67-4050-b5b0-5fd30720416b,dynamic,-25.3079,0.394942,-1.1088,2.299,4.614,1.683,-1.5644,25.3353,1.5708,3.126
car,8110c797-595f-4d67-9f2b-9b065387404c,dynamic,-11.2346,16.0473,-1.74716,1.788,4.605,1.536,1.58836,19.6668,1.5708,2.1816
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,20.2911,3.31089,-0.994852,1.948,4.351,1.533,-1.57783,20.5835,1.5708,0.1617
car,ee171173-a2f4-4b66-9062-59720abaacad,dynamic,-29.105,16.2507,-1.69003,1.94,4.672,1.543,1.57091,33.3773,1.5708,2.6324
