label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-45.1823,-5.17072,-1.64666,2.147,4.662,1.888,-1.58757,45.507,1.5708,-3.0276
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,24.0495,-0.202802,-0.97921,2.145,5.109,1.642,-1.575,24.0703,1.5708,-0.0084
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,-23.2308,-19.2938,-1.73972,2.065,4.714,1.691,-2.25835,30.2481,1.5708,-2.4485
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.7927,-3.88563,-0.973378,0.692,2.727,1.619,-1.52944,21.175,1.5708,-0.1847
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,5.40732,-3.32059,-0.841343,1.984,4.383,2.157,-1.57133,6.401,1.5708,-0.5507
pedestrian,62c24e54-dd7d-4c04-8da4-ceff694e0b29,dynamic,-11.8817,-13.6342,-1.20321,0.699,1.023,1.61,-1.5284,18.125,1.5708,-2.2876
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,43.9729,-3.91306,-1.25065,1.949,4.523,1.651,-1.55755,44.1644,1.5708,-0.0888
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-30.5316,-19.7677,-1.76083,2.319,4.898,1.449,-0.724611,36.4148,1.5708,-2.567
pedestrian,bed974ef-20a8-4078-b7ef-75035f2580de,dynamic,-12.1063,-12.8068,-1.33539,0.838,1.13,1.758,-1.59135,17.6737,1.5708,-2.3281
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-19.6827,-4.26464,-1.37527,1.935,4.095,1.395,-1.52212,20.1863,1.5708,-2.9282
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,43.8435,-20.4442,-0.741251,3.104,7.125,2.91,0.804884,48.3815,1.5708,-0.4363
pedestrian,f44aa7eb-94e0-46d5-b76f-7cc1731908de,dynamic,34.7832,-13.5606,-1.10246,0.938,1.44,1.721,1.63746,37.3494,1.5708,-0.3717
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,-15.9657,-12.8812,-1.45167,0.793,1.03,1.821,-1.58024,20.5654,1.5708,-2.4627
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,dynamic,37.9638,2.38548,-0.566003,0.677,0.646,1.601,2.29307,38.0429,1.5708,0.0628
car,196508a2-0016-40b7-b796-667e3b07939b,dynamic,-22.5078,41.6497,-1.27877,1.731,3.895,1.59,0.875238,47.3596,1.5708,2.0662
car,1b5f0c53-5cf7-4c9b-a16a-86b15b7ab5e3,dynamic,-26.6814,45.2727,-0.886999,2.294,4.756,2.064,0.857783,52.5576,1.5708,2.1033
pedestrian,1cc9b529-a0d9-420a-be0c-b4560ef66560,dynamic,28.2477,17.5323,-0.681216,0.728,0.643,1.835,3.05104,33.2532,1.5708,0.5555
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,16.1318,3.84624,-0.937477,2.051,4.527,1.563,1.62229,16.6105,1.5708,0.2341
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-15.593,0.169481,-1.15893,2.13,4.741,1.755,-1.57183,15.6369,1.5708,3.1307
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,-2.77987,10.8948,-0.786756,2.079,4.51,2.124,1.5921,11.2713,1.5708,1.8206
car,45e15202-c739-4e4c-9c36-4ddd7b9f0d9b,dynamic,4.55525,42.0997,-1.12929,2.203,4.91,2.149,-2.29812,42.3605,1.5708,1.463
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,9.36665,28.7067,-1.34017,2.024,4.552,1.573,2.41334,30.2259,1.5708,1.2554
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,1.42299,3.44168,-1.10615,2.041,4.571,1.511,1.6113,3.8851,1.5708,1.1787
car,8bb59f6a-f9f3-48f2-9a5b-6ac7de860cb7,dynamic,10.6659,49.7973,-1.38528,2.206,4.693,1.692,-2.32604,50.9456,1.5708,1.3598
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,-6.94829,48.2029,-1.03381,1.983,4.33,1.557,0.887106,48.7121,1.5708,1.714
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,-21.8137,29.9468,-1.46403,2.258,4.672,1.911,-2.29061,37.0782,1.5708,2.2003
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,-16.1288,3.92129,-1.28247,1.948,4.351,1.533,-1.57114,16.6481,1.5708,2.9031
car,baf01995-c1be-4dc7-aa9a-df4554b0f36a,dynamic,-22.1226,10.9303,-1.35988,2.084,4.191,1.553,1.57639,24.713,1.5708,2.6827
car,d17552dd-591e-48ec-86b7-b8d02b0bb40c,dynamic,14.1773,33.9419,-1.48706,2.122,4.584,1.462,2.40513,36.8139,1.5708,1.1751
car,ee641270-aa26-429f-bc17-c6535e895b35,dynamic,-18.8615,38.447,-1.40543,1.957,3.621,1.495,0.84033,42.8474,1.5708,2.0269
car,f5287943-b630-440b-afbb-662c4b40786d,dynamic,2.79818,40.1191,-1.20071,2.209,4.911,1.887,0.864765,40.2345,1.5708,1.5012
pedestrian,f55ebb2f-7b26-4bcb-a40d-a5f21961c93e,dynamic,-20.1426,17.1407,-1.42586,0.746,0.885,1.712,-3.00415,26.487,1.5708,2.4365
