label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,0.218818,-19.6003,-1.49479,2.065,4.714,1.691,-2.25106,19.6584,1.5708,-1.5596
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.3264,-3.86374,-0.896455,0.692,2.727,1.619,-1.52914,20.7098,1.5708,-0.1878
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,5.37488,-4.13615,-0.844381,1.984,4.383,2.157,-1.51168,6.8345,1.5708,-0.6559
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,39.9369,-3.71727,-0.719704,1.949,4.523,1.651,-1.56771,40.116,1.5708,-0.0928
car,696b1edd-bf93-4316-a078-4252fe7ac54b,dynamic,-13.4198,-27.3658,-1.80515,2.067,4.153,1.429,-0.699892,30.5325,1.5708,-2.0267
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-7.10778,-20.1276,-1.53043,2.319,4.898,1.449,-0.717345,21.4005,1.5708,-1.9103
pedestrian,83dcf207-caab-4727-a9f1-f22bab927711,dynamic,-14.0169,-13.5292,-1.48515,0.932,1.098,1.78,1.65634,19.5376,1.5708,-2.3739
car,b13c62d0-e584-4643-9d12-2fa509d54b9e,dynamic,-5.8956,-26.4402,-1.68515,1.897,4.12,1.665,-2.2336,27.1419,1.5708,-1.7902
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-15.8432,-5.68081,-1.47788,1.935,4.095,1.395,-1.54799,16.8956,1.5708,-2.7973
car,f56ae6c0-bc89-477a-822f-3a0465335e34,dynamic,-1.78312,-21.7167,-1.55437,1.924,4.734,1.668,-2.1987,21.8452,1.5708,-1.6527
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,4.24496,-13.2574,-1.23144,0.793,1.03,1.821,-1.53804,13.9748,1.5708,-1.2609
car,0088e493-94b4-488c-9853-11eeb4ea18f2,dynamic,-31.8601,6.86298,-1.12732,2.291,4.844,1.915,1.57643,32.6104,1.5708,2.9294
car,07e38785-8557-42f9-b545-108feef6f140,dynamic,-19.7016,11.0546,-1.11826,2.317,5.526,1.956,1.56596,22.6187,1.5708,2.6303
car,1b5f0c53-5cf7-4c9b-a16a-86b15b7ab5e3,dynamic,-4.05022,44.9115,-0.672008,2.294,4.756,2.064,0.86585,45.0988,1.5708,1.6607
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-13.9644,0.00668986,-1.17598,2.13,4.741,1.755,-1.56376,14.0138,1.5708,3.1411
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,20.126,0.0340124,-0.919021,2.145,5.109,1.642,-1.58488,20.147,1.5708,0.0017
car,4482f553-a2c1-41d5-86cb-e85a7275c49c,dynamic,20.3534,53.4481,-0.451499,2.042,4.391,1.997,0.875276,57.1941,1.5708,1.2069
car,4a623c18-1060-418c-8310-8e62bbdc6ebe,dynamic,-40.8288,10.6045,-1.40576,1.985,4.524,1.529,1.56596,42.2069,1.5708,2.8875
pedestrian,4e3cfc6b-9e64-4b80-b7c2-1a244051814a,dynamic,-11.0671,19.9894,-1.17498,0.714,0.889,1.823,-1.58668,22.8788,1.5708,2.0764
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,32.1413,28.6367,-1.11156,2.024,4.552,1.573,2.42141,43.0623,1.5708,0.7278
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,31.5232,3.81737,-0.82148,2.041,4.571,1.511,1.67523,31.7641,1.5708,0.1205
car,6f69403d-2a67-4050-b5b0-5fd30720416b,dynamic,-28.6048,0.381688,-1.23359,2.299,4.614,1.683,-1.57406,28.6339,1.5708,3.1282
pedestrian,7ee4afe6-bed7-4ed7-9941-b01ad2895e8b,dynamic,-10.9385,19.1934,-1.13563,0.646,0.858,1.917,-1.52972,22.1207,1.5708,2.0888
car,8110c797-595f-4d67-9f2b-9b065387404c,dynamic,-25.9196,16.1644,-1.68007,1.788,4.605,1.536,1.59266,30.5931,1.5708,2.584
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,15.56,48.0869,-0.810761,1.983,4.33,1.557,0.895173,50.5482,1.5708,1.2578
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,0.907646,29.6254,-1.24564,2.258,4.672,1.911,-2.28255,29.6655,1.5708,1.5402
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,6.03111,3.53938,-1.05985,1.948,4.351,1.533,-1.55609,7.0728,1.5708,0.5307
car,baf01995-c1be-4dc7-aa9a-df4554b0f36a,dynamic,28.0598,11.0399,-0.778748,2.084,4.191,1.553,1.60541,30.1635,1.5708,0.3748
car,ee641270-aa26-429f-bc17-c6535e895b35,dynamic,3.81067,38.149,-1.18709,1.957,3.621,1.495,0.848397,38.3572,1.5708,1.4712
car,f5287943-b630-440b-afbb-662c4b40786d,dynamic,25.4788,39.9957,-0.974986,2.209,4.911,1.887,0.872833,47.4318,1.5708,1.0036
pedestrian,f55ebb2f-7b26-4bcb-a40d-a5f21961c93e,dynamic,2.64421,16.9139,-1.16257,0.746,0.885,1.712,2.94356,17.1588,1.5708,1.4157
