label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,24.1504,-0.225537,-0.915545,2.145,5.109,1.642,-1.61281,24.1688,1.5708,-0.0093
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,22.0015,-3.48733,-0.955474,0.692,2.727,1.619,-1.5568,22.2966,1.5708,-0.1572
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,1.58866,-3.26201,-0.829072,1.984,4.383,2.157,-1.5917,3.7218,1.5708,-1.1176
pedestrian,59715d33-2d7b-4a6c-906c-07637211181d,dynamic,4.58202,-14.2345,-0.609671,0.828,1.18,1.931,-1.7425,14.9662,1.5708,-1.2594
pedestrian,68c4b504-10eb-4681-a009-8fdec412e896,dynamic,-9.60053,-12.7216,-1.04147,0.803,1.035,1.697,1.58602,15.9717,1.5708,-2.2173
car,803953b7-0cf1-41ee-862b-4a7fa204d0ee,dynamic,0.968216,-30.9341,-1.1943,1.801,4.135,1.493,-2.32358,30.9723,1.5708,-1.5395
pedestrian,99483a49-1b0c-476a-946b-029bff271022,dynamic,-4.27847,-9.00896,-1.00501,0.679,0.749,1.759,1.18551,10.0238,1.5708,-2.0142
pedestrian,a4f35ee2-69ec-47f9-918f-3270f5a86bc6,dynamic,-25.4957,-13.645,-1.12458,0.744,1.032,1.835,1.60521,28.9393,1.5708,-2.6502
pedestrian,a8da1dd0-9230-4ce8-8221-df58d8c9f39e,dynamic,33.4752,-11.2987,-0.511489,0.8,0.925,1.747,1.31223,35.3343,1.5708,-0.3255
car,aa6d78fc-558b-4a28-b6e3-9129d5146f71,dynamic,39.3555,-9.42455,-0.504423,2.276,5.771,2.161,-1.69343,40.4714,1.5708,-0.235
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-28.6546,-2.9846,-1.5387,1.935,4.095,1.395,-1.56692,28.8507,1.5708,-3.0378
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,-3.19948,-19.7539,-0.578999,3.104,7.125,2.91,0.802136,20.0197,1.5708,-1.7314
pedestrian,f44aa7eb-94e0-46d5-b76f-7cc1731908de,dynamic,-18.3136,-12.7494,-1.15029,0.938,1.44,1.721,1.62301,22.3441,1.5708,-2.5334
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,dynamic,-8.08166,3.18157,-0.887431,0.677,0.646,1.601,2.28384,8.7306,1.5708,2.7665
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,-40.884,4.53915,-1.92189,2.051,4.527,1.563,1.60616,41.1801,1.5708,3.031
pedestrian,2c1dce02-c681-4ba8-8bb1-5246008a6e16,dynamic,-0.314463,20.937,-1.27549,0.716,0.718,2.0,1.46463,20.9782,1.5708,1.5858
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-18.8369,0.397645,-1.22114,2.13,4.741,1.755,-1.574,18.8806,1.5708,3.1205
car,3f11aa66-876b-4da3-b16c-1c9c8d58377b,dynamic,-18.2306,7.12962,-1.25949,2.163,4.393,1.911,1.52973,19.6156,1.5708,2.7688
truck,592f9d01-a0ab-49aa-86be-398e6fb226a6,dynamic,27.1524,15.3289,-1.15113,1.992,5.347,1.868,1.55275,31.2018,1.5708,0.5139
car,6ad23b17-5846-4d5b-8e4b-c3636ad50454,dynamic,23.8864,6.29104,-1.0908,2.138,4.16,1.556,1.56811,24.725,1.5708,0.2575
car,9ba76037-5a80-42bf-96e4-8295ce25de8c,dynamic,32.5707,15.1245,-1.10795,1.908,4.281,1.827,1.52693,35.9281,1.5708,0.4347
car,9e476db9-ab5f-4b3e-afb4-38203230e95c,dynamic,39.3314,14.9229,-1.20641,2.097,4.486,1.635,1.56183,42.0845,1.5708,0.3626
car,be795707-0ed7-4e28-8b8e-6d2bb5cd796b,dynamic,1.61907,6.60699,-1.24709,1.94,4.344,1.465,1.55241,6.9158,1.5708,1.3305
