label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-48.3084,-5.21696,-1.68798,2.147,4.662,1.888,-1.55573,48.6186,1.5708,-3.034
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,24.3569,-0.10666,-1.07096,2.145,5.109,1.642,-1.5711,24.3807,1.5708,-0.0044
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.797,-3.72652,-1.07068,0.692,2.727,1.619,-1.54997,21.1553,1.5708,-0.1773
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,3.98351,-3.21292,-0.912505,1.984,4.383,2.157,-1.59187,5.1984,1.5708,-0.6787
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,45.3855,-3.60192,-1.33673,1.949,4.523,1.651,-1.55364,45.5478,1.5708,-0.0792
pedestrian,68c4b504-10eb-4681-a009-8fdec412e896,dynamic,30.9483,-13.0422,-1.01194,0.803,1.035,1.697,1.62228,33.5994,1.5708,-0.3988
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-41.6203,-19.7716,-1.96837,2.319,4.898,1.449,-0.720719,46.1198,1.5708,-2.6981
pedestrian,99483a49-1b0c-476a-946b-029bff271022,dynamic,31.6234,-9.43121,-1.18471,0.679,0.749,1.759,1.19221,33.0211,1.5708,-0.2898
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-22.1167,-3.83447,-1.46507,1.935,4.095,1.395,-1.55311,22.4944,1.5708,-2.9699
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,32.774,-20.161,-0.846821,3.104,7.125,2.91,0.808766,38.4879,1.5708,-0.5515
pedestrian,f44aa7eb-94e0-46d5-b76f-7cc1731908de,dynamic,22.2406,-13.3315,-1.17007,0.938,1.44,1.721,1.48682,25.9565,1.5708,-0.54
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,-25.696,-12.9181,-1.6277,0.793,1.03,1.821,-1.5903,28.8064,1.5708,-2.6758
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,dynamic,26.8456,2.64601,-0.642172,0.677,0.646,1.601,2.2971,26.9833,1.5708,0.0982
car,1b5f0c53-5cf7-4c9b-a16a-86b15b7ab5e3,dynamic,-37.9273,45.2745,-0.981943,2.294,4.756,2.064,0.861788,59.0697,1.5708,2.2681
pedestrian,1cc9b529-a0d9-420a-be0c-b4560ef66560,dynamic,17.1131,17.7541,-0.754949,0.728,0.643,1.835,3.0149,24.6706,1.5708,0.8038
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,1.34412,3.87248,-1.08941,2.051,4.527,1.563,1.5949,4.2414,1.5708,1.2367
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-16.4541,0.176792,-1.21169,2.13,4.741,1.755,-1.56781,16.4996,1.5708,3.1308
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,-26.4569,10.7632,-1.11245,2.079,4.51,2.124,1.59786,28.5841,1.5708,2.7552
car,4482f553-a2c1-41d5-86cb-e85a7275c49c,dynamic,-13.5056,53.7118,-0.739678,2.042,4.391,1.997,0.871213,55.3887,1.5708,1.8171
car,45df004d-c779-4bc5-a446-89aab36d977e,dynamic,5.5843,7.30627,-1.01398,1.987,4.755,1.611,1.553,9.2517,1.5708,0.9182
car,45e15202-c739-4e4c-9c36-4ddd7b9f0d9b,dynamic,-6.66602,42.227,-1.20251,2.203,4.91,2.149,-2.29412,42.7668,1.5708,1.7274
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,-1.78237,28.8538,-1.42555,2.024,4.552,1.573,2.41736,28.9439,1.5708,1.6325
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,-10.8542,3.55772,-1.25255,2.041,4.571,1.511,1.59786,11.4909,1.5708,2.8249
truck,7f3a4d91-842f-4914-8dbb-159518f1736e,dynamic,10.767,48.2777,-1.54654,2.534,6.016,1.793,2.41648,49.4879,1.5708,1.3514
car,8bb59f6a-f9f3-48f2-9a5b-6ac7de860cb7,dynamic,-0.594459,49.9493,-1.44216,2.206,4.693,1.692,-2.32204,49.9737,1.5708,1.5827
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,-17.9733,48.1201,-1.11213,1.983,4.33,1.557,0.889365,51.3792,1.5708,1.9283
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,-32.9899,29.9692,-1.57454,2.258,4.672,1.911,-2.28661,44.5978,1.5708,2.4041
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,-27.2652,3.99015,-1.41896,1.948,4.351,1.533,-1.56712,27.5921,1.5708,2.9963
car,d17552dd-591e-48ec-86b7-b8d02b0bb40c,dynamic,2.99424,34.1083,-1.56019,2.122,4.584,1.462,2.40915,34.275,1.5708,1.4832
car,ee641270-aa26-429f-bc17-c6535e895b35,dynamic,-30.0728,38.481,-1.50343,1.957,3.621,1.495,0.844334,48.8612,1.5708,2.2342
car,f5287943-b630-440b-afbb-662c4b40786d,dynamic,-8.41269,40.2395,-1.27829,2.209,4.911,1.887,0.86877,41.1294,1.5708,1.7769
