label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-33.43,-5.28805,-1.41663,2.147,4.662,1.888,-1.61005,33.8753,1.5708,-2.9847
car,1267595e-70df-4209-a742-3ac9fc989bb3,dynamic,-1.91959,-30.6228,-1.55121,2.019,4.443,1.428,-2.22393,30.7221,1.5708,-1.6334
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-13.5117,-0.0134789,-1.22925,2.13,4.741,1.755,-1.54843,13.5675,1.5708,-3.1406
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,19.8251,-0.0140934,-0.864613,2.145,5.109,1.642,-1.587,19.8439,1.5708,-0.0007
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,8.29314,-19.7275,-1.29045,2.065,4.714,1.691,-2.25291,21.4386,1.5708,-1.1728
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.1167,-4.30885,-0.95111,0.692,2.727,1.619,-1.47861,20.595,1.5708,-0.211
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,4.51427,-4.8906,-0.752409,1.984,4.383,2.157,-1.51352,6.698,1.5708,-0.8254
pedestrian,5cca50ec-7cbe-4273-93c7-74de463f394e,dynamic,-16.9385,-23.5638,-1.92785,0.69,1.088,1.739,2.4805,29.0841,1.5708,-2.1941
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,38.1981,-3.9627,-0.608044,1.949,4.523,1.651,-1.54337,38.4079,1.5708,-0.1034
car,696b1edd-bf93-4316-a078-4252fe7ac54b,dynamic,-7.11991,-29.4609,-1.76952,2.067,4.153,1.429,-0.701756,30.3606,1.5708,-1.8079
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,0.967132,-20.2409,-1.35052,2.319,4.898,1.449,-0.719208,20.3089,1.5708,-1.5231
pedestrian,83dcf207-caab-4727-a9f1-f22bab927711,dynamic,-4.42999,-13.5415,-1.35248,0.932,1.098,1.78,1.7278,14.3118,1.5708,-1.887
car,b13c62d0-e584-4643-9d12-2fa509d54b9e,dynamic,2.15551,-26.5566,-1.47083,1.897,4.12,1.665,-2.23545,26.6845,1.5708,-1.4898
pedestrian,c832090d-12d2-4f9d-a2ce-1f764d3d273a,dynamic,-22.1584,-13.6457,-1.41835,0.726,1.014,1.74,-1.61343,26.0617,1.5708,-2.5896
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-15.0333,-5.7108,-1.64058,1.935,4.095,1.395,-1.56903,16.1649,1.5708,-2.7786
car,d9d33f7b-bd4f-4863-a959-4f947d444f69,dynamic,-3.68865,-32.9653,-1.84952,1.809,4.173,1.373,-2.24139,33.2226,1.5708,-1.6822
car,f56ae6c0-bc89-477a-822f-3a0465335e34,dynamic,6.28428,-21.8404,-1.34735,1.924,4.734,1.668,-2.20054,22.7664,1.5708,-1.2906
car,0088e493-94b4-488c-9853-11eeb4ea18f2,dynamic,-11.3895,6.76867,-1.08537,2.291,4.844,1.915,1.56686,13.2934,1.5708,2.6054
car,07e38785-8557-42f9-b545-108feef6f140,dynamic,0.0347559,10.8837,-1.03302,2.317,5.526,1.956,1.58082,10.9327,1.5708,1.5676
car,4482f553-a2c1-41d5-86cb-e85a7275c49c,dynamic,28.5008,53.278,-0.566569,2.042,4.391,1.997,0.872695,60.4248,1.5708,1.0796
car,6f69403d-2a67-4050-b5b0-5fd30720416b,dynamic,-26.8597,0.440365,-1.23914,2.299,4.614,1.683,-1.57665,26.8919,1.5708,3.1252
car,8110c797-595f-4d67-9f2b-9b065387404c,dynamic,-17.8825,16.1087,-1.73577,1.788,4.605,1.536,1.59007,24.1306,1.5708,2.4083
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,8.97307,29.5026,-1.29628,2.258,4.672,1.911,-2.28513,30.8642,1.5708,1.2755
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,13.916,3.44627,-0.972975,1.948,4.351,1.533,-1.56217,14.3694,1.5708,0.2428
