label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-32.9769,-5.25975,-1.36544,2.147,4.662,1.888,-1.60877,33.4216,1.5708,-2.9834
car,1267595e-70df-4209-a742-3ac9fc989bb3,dynamic,-1.07533,-30.6326,-1.50779,2.019,4.443,1.428,-2.22439,30.6885,1.5708,-1.6059
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-13.4275,-0.0119641,-1.20129,2.13,4.741,1.755,-1.5489,13.4811,1.5708,-3.1407
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,19.6539,-0.0209279,-0.893124,2.145,5.109,1.642,-1.58747,19.6742,1.5708,-0.0011
pedestrian,538ee532-7c31-40bc-b742-4a938fc4af4a,dynamic,-21.5002,-14.467,-1.3513,0.643,0.964,1.825,-1.69639,25.9495,1.5708,-2.5493
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.106,-4.38663,-0.960787,0.692,2.727,1.619,-1.48956,20.6014,1.5708,-0.2148
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,4.43073,-4.96036,-0.74493,1.984,4.383,2.157,-1.51399,6.6926,1.5708,-0.8417
car,59ecfe79-93ae-4d48-bab3-11641b267293,dynamic,50.0423,-0.400074,-0.6022,1.793,4.249,1.677,-1.59585,50.0475,1.5708,-0.008
pedestrian,5cca50ec-7cbe-4273-93c7-74de463f394e,dynamic,-16.0386,-23.4978,-1.86588,0.69,1.088,1.739,2.48003,28.5108,1.5708,-2.1697
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,37.9584,-4.02139,-0.645868,1.949,4.523,1.651,-1.5421,38.1763,1.5708,-0.1055
car,696b1edd-bf93-4316-a078-4252fe7ac54b,dynamic,-6.52302,-29.7635,-1.74301,2.067,4.153,1.429,-0.70223,30.5197,1.5708,-1.7865
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,1.81823,-20.2518,-1.32206,2.319,4.898,1.449,-0.719682,20.3762,1.5708,-1.4813
pedestrian,83dcf207-caab-4727-a9f1-f22bab927711,dynamic,-3.39143,-13.5324,-1.32556,0.932,1.098,1.78,1.7105,14.0137,1.5708,-1.8164
car,b13c62d0-e584-4643-9d12-2fa509d54b9e,dynamic,3.00219,-26.5682,-1.43665,1.897,4.12,1.665,-2.23591,26.7759,1.5708,-1.4583
car,bec1c5d4-e8f7-4f04-9fc0-50cee0d632c3,dynamic,-4.53598,-35.1462,-1.95644,1.713,4.053,1.507,-2.17202,35.4917,1.5708,-1.6991
pedestrian,bed974ef-20a8-4078-b7ef-75035f2580de,dynamic,14.8922,-13.3452,-1.10736,0.838,1.13,1.758,-1.49794,20.0274,1.5708,-0.7307
pedestrian,c832090d-12d2-4f9d-a2ce-1f764d3d273a,dynamic,-21.4445,-13.6389,-1.37228,0.726,1.014,1.74,-1.62088,25.4513,1.5708,-2.5751
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-14.933,-5.72054,-1.60641,1.935,4.095,1.395,-1.57299,16.0717,1.5708,-2.7758
car,d9d33f7b-bd4f-4863-a959-4f947d444f69,dynamic,-2.84605,-32.9746,-1.80144,1.809,4.173,1.373,-2.24185,33.1462,1.5708,-1.6569
car,f56ae6c0-bc89-477a-822f-3a0465335e34,dynamic,7.13364,-21.8538,-1.32318,1.924,4.734,1.668,-2.201,23.0267,1.5708,-1.2553
car,0088e493-94b4-488c-9853-11eeb4ea18f2,dynamic,-9.22086,6.73549,-1.07721,2.291,4.844,1.915,1.56115,11.4696,1.5708,2.5107
car,07e38785-8557-42f9-b545-108feef6f140,dynamic,2.14414,10.8504,-1.02948,2.317,5.526,1.956,1.58035,11.108,1.5708,1.3757
car,4482f553-a2c1-41d5-86cb-e85a7275c49c,dynamic,29.38,53.2548,-0.676409,2.042,4.391,1.997,0.872234,60.8253,1.5708,1.0667
car,6f69403d-2a67-4050-b5b0-5fd30720416b,dynamic,-26.6947,0.445658,-1.20749,2.299,4.614,1.683,-1.57712,26.7257,1.5708,3.1249
car,8110c797-595f-4d67-9f2b-9b065387404c,dynamic,-17.0235,16.1059,-1.73446,1.788,4.605,1.536,1.5896,23.4991,1.5708,2.3839
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,9.83868,29.4876,-1.3468,2.258,4.672,1.911,-2.28559,31.1148,1.5708,1.2488
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,14.7571,3.42372,-0.986409,1.948,4.351,1.533,-1.55915,15.1811,1.5708,0.228
