label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,1.13893,-19.6139,-1.51782,2.065,4.714,1.691,-2.25079,19.7055,1.5708,-1.5128
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.302,-3.9011,-0.913656,0.692,2.727,1.619,-1.52886,20.6936,1.5708,-0.1898
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,5.27377,-4.22239,-0.848315,1.984,4.383,2.157,-1.5114,6.8089,1.5708,-0.6751
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,39.7521,-3.72496,-0.762458,1.949,4.523,1.651,-1.56743,39.9335,1.5708,-0.0934
car,696b1edd-bf93-4316-a078-4252fe7ac54b,dynamic,-12.6529,-27.5648,-1.83815,2.067,4.153,1.429,-0.699595,30.3857,1.5708,-2.0011
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-6.18744,-20.1432,-1.54802,2.319,4.898,1.449,-0.717048,21.1289,1.5708,-1.8688
pedestrian,83dcf207-caab-4727-a9f1-f22bab927711,dynamic,-12.8926,-13.5347,-1.48686,0.932,1.098,1.78,1.67059,18.7515,1.5708,-2.3319
car,b13c62d0-e584-4643-9d12-2fa509d54b9e,dynamic,-4.97497,-26.4552,-1.71356,1.897,4.12,1.665,-2.23333,26.9734,1.5708,-1.7567
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-15.742,-5.70046,-1.48919,1.935,4.095,1.395,-1.54596,16.8084,1.5708,-2.7942
car,f56ae6c0-bc89-477a-822f-3a0465335e34,dynamic,-0.862856,-21.7307,-1.57897,1.924,4.734,1.668,-2.19843,21.8051,1.5708,-1.6105
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,5.02381,-13.2829,-1.24664,0.793,1.03,1.821,-1.53834,14.2558,1.5708,-1.2092
car,0088e493-94b4-488c-9853-11eeb4ea18f2,dynamic,-29.5568,6.83405,-1.0754,2.291,4.844,1.915,1.57322,30.3556,1.5708,2.9144
car,07e38785-8557-42f9-b545-108feef6f140,dynamic,-17.4511,11.0285,-1.07232,2.317,5.526,1.956,1.56624,20.6717,1.5708,2.578
car,1b5f0c53-5cf7-4c9b-a16a-86b15b7ab5e3,dynamic,-3.15057,44.8951,-0.591485,2.294,4.756,2.064,0.866123,45.0094,1.5708,1.6409
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,19.9771,0.026152,-0.928429,2.145,5.109,1.642,-1.5846,19.9987,1.5708,0.0013
car,4482f553-a2c1-41d5-86cb-e85a7275c49c,dynamic,21.2525,53.4385,-0.37526,2.042,4.391,1.997,0.875548,57.5107,1.5708,1.1923
car,4a623c18-1060-418c-8310-8e62bbdc6ebe,dynamic,-38.5486,10.5805,-1.3418,1.985,4.524,1.529,1.56624,39.9968,1.5708,2.8737
pedestrian,4e3cfc6b-9e64-4b80-b7c2-1a244051814a,dynamic,-10.295,19.9623,-1.1279,0.714,0.889,1.823,-1.5864,22.4889,1.5708,2.0469
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,33.0483,28.6316,-1.08177,2.024,4.552,1.573,2.4217,43.7393,1.5708,0.7139
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,32.9393,3.84879,-0.819966,2.041,4.571,1.511,1.67726,33.1735,1.5708,0.1163
car,6f69403d-2a67-4050-b5b0-5fd30720416b,dynamic,-28.402,0.365747,-1.20166,2.299,4.614,1.683,-1.57378,28.4298,1.5708,3.1287
pedestrian,7ee4afe6-bed7-4ed7-9941-b01ad2895e8b,dynamic,-10.1597,19.1787,-1.08168,0.646,0.858,1.917,-1.53585,21.7304,1.5708,2.058
car,8110c797-595f-4d67-9f2b-9b065387404c,dynamic,-25.0138,16.1433,-1.62674,1.788,4.605,1.536,1.59294,29.8151,1.5708,2.5685
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,16.4554,48.08,-0.73945,1.983,4.33,1.557,0.895445,50.8234,1.5708,1.241
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,1.81006,29.6113,-1.19264,2.258,4.672,1.911,-2.28227,29.6905,1.5708,1.5097
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,6.9214,3.53288,-1.05124,1.948,4.351,1.533,-1.55231,7.8417,1.5708,0.472
car,baf01995-c1be-4dc7-aa9a-df4554b0f36a,dynamic,30.1932,11.0753,-0.756422,2.084,4.191,1.553,1.60743,32.1693,1.5708,0.3516
car,ee641270-aa26-429f-bc17-c6535e895b35,dynamic,4.71182,38.1357,-1.12293,1.957,3.621,1.495,0.84867,38.4421,1.5708,1.4479
car,f5287943-b630-440b-afbb-662c4b40786d,dynamic,26.3817,39.9884,-0.923183,2.209,4.911,1.887,0.873105,47.9157,1.5708,0.9876
pedestrian,f55ebb2f-7b26-4bcb-a40d-a5f21961c93e,dynamic,3.58542,16.9406,-1.13006,0.746,0.885,1.712,2.85899,17.3527,1.5708,1.3622
