label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b4883ef-a807-4412-900d-bd0294540768,dynamic,-43.867,-5.11574,-1.60836,2.147,4.662,1.888,-1.5955,44.1936,1.5708,-3.0255
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,dynamic,23.7005,-0.210501,-0.95045,2.145,5.109,1.642,-1.57594,23.7205,1.5708,-0.0089
car,407a58e9-5cd4-4897-b7f7-821e007b3870,dynamic,-18.9512,-19.3179,-1.69661,2.065,4.714,1.691,-2.2593,27.1147,1.5708,-2.3466
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,dynamic,20.6944,-3.8947,-0.933924,0.692,2.727,1.619,-1.54435,21.0784,1.5708,-0.186
car,5534974c-8daa-4ee9-9152-89db1d903710,dynamic,5.74538,-3.36681,-0.858525,1.984,4.383,2.157,-1.56529,6.7143,1.5708,-0.5301
pedestrian,62c24e54-dd7d-4c04-8da4-ceff694e0b29,dynamic,-8.18338,-13.7158,-1.21145,0.699,1.023,1.61,-1.48946,16.0174,1.5708,-2.1087
car,6845f0b4-a6cd-465c-91d5-f63dc7978c69,dynamic,43.2811,-3.98004,-1.23877,1.949,4.523,1.651,-1.56547,43.4814,1.5708,-0.0917
car,73929269-a57b-460c-aebc-d125bf1efe96,dynamic,-26.2569,-19.7849,-1.7181,2.319,4.898,1.449,-0.725555,32.9214,1.5708,-2.4958
pedestrian,83dcf207-caab-4727-a9f1-f22bab927711,dynamic,-36.1471,-13.0522,-1.61025,0.932,1.098,1.78,1.49727,38.4651,1.5708,-2.7951
pedestrian,8e0309f4-f111-480c-b307-c0aa4161aa14,dynamic,-8.27543,-16.5238,-1.31924,0.665,0.665,1.849,-2.18704,18.5273,1.5708,-2.0351
pedestrian,bed974ef-20a8-4078-b7ef-75035f2580de,dynamic,-8.46302,-12.8125,-1.31406,0.838,1.13,1.758,-1.59811,15.4113,1.5708,-2.1545
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,dynamic,-18.8626,-4.55078,-1.34134,1.935,4.095,1.395,-1.51957,19.4501,1.5708,-2.9049
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,dynamic,48.104,-20.5331,-0.734108,3.104,7.125,2.91,0.803925,52.3081,1.5708,-0.4034
pedestrian,f6285d2f-3c87-4e1a-9213-146a166f3688,dynamic,-12.2361,-12.8868,-1.42787,0.793,1.03,1.821,-1.57769,17.8278,1.5708,-2.3303
car,196508a2-0016-40b7-b796-667e3b07939b,dynamic,-18.2456,41.6135,-1.18642,1.731,3.895,1.59,0.874814,45.4532,1.5708,1.984
car,1b5f0c53-5cf7-4c9b-a16a-86b15b7ab5e3,dynamic,-22.4158,45.2379,-0.788602,2.294,4.756,2.064,0.85736,50.4931,1.5708,2.0308
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,22.2222,3.85069,-0.912373,2.051,4.527,1.563,1.62537,22.5718,1.5708,0.1716
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-15.2258,0.142718,-1.17259,2.13,4.741,1.755,-1.57224,15.2716,1.5708,3.1322
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,6.26163,10.9234,-0.65746,2.079,4.51,2.124,1.59343,12.608,1.5708,1.0503
car,45e15202-c739-4e4c-9c36-4ddd7b9f0d9b,dynamic,8.81632,42.0521,-1.0467,2.203,4.91,2.149,-2.29855,42.9791,1.5708,1.3641
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,13.6176,28.6573,-1.26985,2.024,4.552,1.573,2.41293,31.7536,1.5708,1.1272
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,6.43307,3.42084,-1.05154,2.041,4.571,1.511,1.61612,7.3615,1.5708,0.4887
car,8110c797-595f-4d67-9f2b-9b065387404c,dynamic,-44.5346,16.6777,-1.78729,1.788,4.605,1.536,1.58418,47.5886,1.5708,2.7833
car,8bb59f6a-f9f3-48f2-9a5b-6ac7de860cb7,dynamic,14.9335,49.7474,-1.2956,2.206,4.693,1.692,-2.32647,51.9566,1.5708,1.2792
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,-2.70159,48.1752,-0.942798,1.983,4.33,1.557,0.886682,48.2601,1.5708,1.6268
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,-17.5595,29.9106,-1.38216,2.258,4.672,1.911,-2.29104,34.7115,1.5708,2.1017
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,-11.9195,3.86736,-1.21379,1.948,4.351,1.533,-1.57155,12.5898,1.5708,2.8279
car,baf01995-c1be-4dc7-aa9a-df4554b0f36a,dynamic,-12.9497,10.8815,-1.24514,2.084,4.191,1.553,1.58122,16.9603,1.5708,2.4428
car,d17552dd-591e-48ec-86b7-b8d02b0bb40c,dynamic,18.435,33.8906,-1.41144,2.122,4.584,1.462,2.40472,38.6059,1.5708,1.0726
car,ee641270-aa26-429f-bc17-c6535e895b35,dynamic,-14.6024,38.4095,-1.31828,1.957,3.621,1.495,0.839907,41.1127,1.5708,1.9341
car,f5287943-b630-440b-afbb-662c4b40786d,dynamic,7.05735,40.0723,-1.11986,2.209,4.911,1.887,0.864342,40.7044,1.5708,1.3965
