label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0747650d-78db-4705-a58d-5c280bd95b7c,static,53.448,-9.98737,-0.422653,1.946,4.581,1.9,-1.56745,54.3748,1.5708,-0.1847
car,364a21aa-b3c8-46f3-8b5d-4916f0f94b3a,static,23.9557,-0.261128,-0.7807,2.145,5.109,1.642,-1.61335,23.9698,1.5708,-0.0109
motorcyclist,53ffab94-6c22-4971-8bca-62ea54600a68,static,21.9869,-3.50666,-0.845429,0.692,2.727,1.619,-1.56083,22.2808,1.5708,-0.1582
car,5534974c-8daa-4ee9-9152-89db1d903710,static,1.61157,-3.30153,-0.852517,1.984,4.383,2.157,-1.59224,3.7715,1.5708,-1.1167
pedestrian,59715d33-2d7b-4a6c-906c-07637211181d,static,0.164486,-14.2686,-0.691481,0.828,1.18,1.931,-1.7535,14.2863,1.5708,-1.5593
car,803953b7-0cf1-41ee-862b-4a7fa204d0ee,static,-4.08246,-30.864,-1.38325,1.801,4.135,1.493,-2.32413,31.1635,1.5708,-1.7023
pedestrian,99483a49-1b0c-476a-946b-029bff271022,static,-9.32588,-8.94949,-1.11607,0.679,0.749,1.759,1.18497,12.9735,1.5708,-2.3768
pedestrian,a8da1dd0-9230-4ce8-8221-df58d8c9f39e,static,28.0374,-11.1248,-0.500327,0.8,0.925,1.747,1.3082,30.168,1.5708,-0.3777
car,aa6d78fc-558b-4a28-b6e3-9129d5146f71,static,34.3421,-9.37848,-0.446134,2.276,5.771,2.161,-1.69396,35.6025,1.5708,-0.2666
car,d54b6347-ae55-41c9-91a9-dbec943e17c5,static,-29.4577,-2.93623,-1.61167,1.935,4.095,1.395,-1.57793,29.6475,1.5708,-3.0422
bus,e052238e-b885-4a8d-90ac-5a0699a7f150,static,-8.26056,-19.6844,-0.733642,3.104,7.125,2.91,0.801583,21.36,1.5708,-1.9681
pedestrian,f44aa7eb-94e0-46d5-b76f-7cc1731908de,static,-23.9444,-12.7132,-1.32887,0.938,1.44,1.721,1.62246,27.1427,1.5708,-2.6535
pedestrian,0bd81892-0ffd-4ff9-b7f2-c473ae04c29c,static,-13.054,3.24168,-0.968325,0.677,0.646,1.601,2.25483,13.4853,1.5708,2.8982
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,static,-46.3952,4.67847,-2.18481,2.051,4.527,1.563,1.60517,46.6816,1.5708,3.0411
pedestrian,2c1dce02-c681-4ba8-8bb1-5246008a6e16,static,-5.37336,21.024,-1.23674,0.716,0.718,2.0,1.46365,21.735,1.5708,1.821
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,static,-19.2195,0.436283,-1.27779,2.13,4.741,1.755,-1.57498,19.2669,1.5708,3.1189
truck,592f9d01-a0ab-49aa-86be-398e6fb226a6,static,22.1976,15.3735,-1.02613,1.992,5.347,1.868,1.55177,27.0209,1.5708,0.6057
car,6ad23b17-5846-4d5b-8e4b-c3636ad50454,static,16.2337,6.34826,-1.03202,2.138,4.16,1.556,1.56713,17.4613,1.5708,0.3728
pedestrian,794f81e9-703a-4097-b7d9-46657af20fc6,static,19.1444,20.1091,-0.894777,0.73,1.086,1.876,1.53956,27.7792,1.5708,0.81
car,9e476db9-ab5f-4b3e-afb4-38203230e95c,static,34.3672,14.956,-1.02899,2.097,4.486,1.635,1.56085,37.4946,1.5708,0.4105
car,be795707-0ed7-4e28-8b8e-6d2bb5cd796b,static,-7.04553,6.79182,-1.31724,1.94,4.344,1.465,1.55841,9.8744,1.5708,2.3745
